Date,Close,High,Low,Open,Volume
2024-01-30,1306.026123046875,1340.6327166423705,1303.1009743386553,1333.6915709201096,1908926
2024-01-31,1339.6412353515625,1341.525284983874,1300.9691345531087,1306.0262312179557,1723379
2024-02-01,1375.9830322265625,1383.1224481247052,1340.682371763119,1348.267955763404,2784507
2024-02-02,1380.9410400390625,1392.8896546210565,1373.355334739467,1375.3385193383688,1161705
2024-02-05,1421.84423828125,1434.8340733404282,1382.5772069929624,1388.8737939560467,2369316
2024-02-06,1413.4652099609375,1433.7433453281046,1400.6737659963185,1432.7021249849458,979752
2024-02-07,1426.6534423828125,1432.3550981907715,1408.9039157457603,1423.9265635181364,890299
2024-02-08,1408.25927734375,1445.4439870438275,1405.7307897105309,1435.8255905523315,1447767
2024-02-09,1427.64501953125,1435.3794879192153,1405.1359226504512,1416.0929449820894,1215784
2024-02-12,1422.68701171875,1440.53567260806,1413.0189870703737,1427.8928711447986,453460
2024-02-13,1445.49365234375,1451.2449360099056,1417.9769664562252,1426.9012970143417,981536
2024-02-14,1413.3660888671875,1442.5685553127016,1398.591339092858,1442.5685553127016,1113254
2024-02-15,1410.3912353515625,1425.8600504925344,1400.128279607147,1413.3660121495948,1402161
2024-02-16,1428.5869140625,1436.8171782006325,1413.911421307679,1417.97692534638,857301
2024-02-19,1457.9876708984375,1461.2103457779551,1426.85164939215,1432.8012030158743,888909
2024-02-20,1439.4449462890625,1466.564970727596,1423.9265030188153,1462.598601638407,1550412
2024-02-21,1435.131591796875,1450.2037464189868,1421.397941534063,1439.7920272139274,1074054
2024-02-22,1441.0811767578125,1443.75842762221,1408.6065280595794,1443.3122594928057,1582836
2024-02-23,1454.0709228515625,1469.8867710742825,1437.5608874163609,1443.9071021265977,1308103
2024-02-26,1457.491943359375,1468.7464919518156,1449.2617997522616,1461.111279526279,898290
2024-02-27,1474.94384765625,1478.4640485704367,1457.3430851732687,1461.0615561203774,1231196
2024-02-28,1464.581787109375,1481.3892277178527,1457.6406411989042,1478.9102470355415,1083605
2024-02-29,1467.903564453125,1477.4724538833796,1439.197017206337,1463.540534340245,4923680
2024-03-01,1458.5330810546875,1481.4388380772064,1447.7247011999473,1481.4388380772064,1982189
2024-03-04,1459.1280517578125,1482.7279966292515,1457.3927652538532,1470.5313630695453,1147249
2024-03-05,1461.0616455078125,1467.259097465486,1440.5853610748466,1452.8315019344125,1306046
2024-03-06,1472.762451171875,1477.3733795368396,1435.9744013604882,1463.5902224741203,1158132
2024-03-07,1470.68017578125,1477.9187271015128,1463.094470313289,1472.7624954475175,1569074
2024-03-11,1491.4539794921875,1506.2287292213252,1476.0347915923162,1480.4473289844886,2183994
2024-03-12,1453.4263916015625,1501.2707193482966,1447.724735963351,1499.287534778484,1855916
2024-03-13,1458.880126953125,1466.5649670441271,1436.8171989499258,1457.6406366158667,1720173
2024-03-14,1484.066650390625,1488.8262208375477,1442.1222473894677,1454.7650493029537,1748907
2024-03-15,1475.5389404296875,1483.620320675179,1453.723910273264,1482.2321883185905,1537072
2024-03-18,1475.935546875,1483.2733542845529,1458.632309231352,1476.4809710710283,996530
2024-03-19,1423.6290283203125,1474.2994920993638,1419.0677279118531,1470.0852247899425,1647925
2024-03-20,1405.48291015625,1432.7516976287736,1403.697995649548,1423.7282321648431,1728210
2024-03-21,1436.5196533203125,1442.8658679695873,1408.2592740150526,1415.0021497756525,1699939
2024-03-22,1468.7960205078125,1477.0757915876184,1438.8499829714208,1440.7835394415877,1746930
2024-03-26,1459.8717041015625,1468.7960344373846,1447.7246989222492,1460.6153982962144,1635695
2024-03-27,1451.0465087890625,1483.4220202718388,1445.741514409319,1471.522913157359,1642266
2024-03-28,1484.364013671875,1501.4689804850907,1448.865082709096,1459.623834727743,2110407
2024-04-01,1486.0498046875,1497.304352932868,1481.24060630575,1497.304352932868,563831
2024-04-02,1476.8775634765625,1490.26405923332,1470.8288747878605,1490.26405923332,614238
2024-04-03,1459.1280517578125,1488.9254484291066,1454.6658864619171,1480.7943190413089,1465540
2024-04-04,1447.278564453125,1468.7464405357373,1432.9499833434968,1466.5649859316595,1474799
2024-04-05,1437.2138671875,1461.6070129368084,1425.41389490954,1426.9012833216195,1211684
2024-04-08,1450.154052734375,1460.4666364508323,1437.213846363166,1444.898686380895,1039235
2024-04-09,1438.1063232421875,1457.6406426202552,1434.933155339348,1455.4095600039998,1225255
2024-04-10,1410.9862060546875,1443.06431359452,1394.1787650922558,1440.9323659540394,2493253
2024-04-12,1385.05615234375,1412.8702433163946,1376.3300918166576,1411.0358217976252,2190583
2024-04-15,1369.78564453125,1387.2376450203506,1363.9848537126206,1378.2636861757137,1125072
2024-04-16,1363.6376953125,1380.2468664930404,1360.0184802187923,1373.355348361096,1433760
2024-04-18,1335.9722900390625,1372.0166442040077,1331.113463793642,1364.4309392645628,2974196
2024-04-19,1334.435302734375,1346.2847819910735,1323.775685788884,1335.674793076874,1173025
2024-04-22,1343.458740234375,1350.4990210243225,1336.6663575077637,1338.8974400777877,974434
2024-04-23,1335.3773193359375,1358.2335705653811,1333.195864665198,1358.2335705653811,1031497
2024-04-24,1386.4443359375,1390.1133001545886,1340.8310891342285,1342.070579536491,4415480
2024-04-25,1394.3770751953125,1398.5913425650713,1372.4629090813637,1395.1703974707434,2027213
2024-04-26,1397.30224609375,1405.2844910958454,1389.4686430942718,1401.2189870715013,695034
2024-04-29,1396.1619873046875,1408.1602301742903,1380.6931713132335,1407.0695028305054,1082487
2024-04-30,1388.229248046875,1407.019874093916,1383.3209144803031,1403.152760880973,1327606
2024-05-02,1408.1107177734375,1414.010643640318,1386.3948218285095,1388.2292434056417,1540210
2024-05-03,1412.7711181640625,1421.9433468659522,1403.3013633569512,1415.993793113375,804513
2024-05-06,1411.4324951171875,1419.8114015816914,1393.236800735869,1418.9685723408093,929301
2024-05-07,1375.5367431640625,1416.8365852573563,1366.1662446666835,1411.4324558245148,1085239
2024-05-08,1373.107421875,1386.3947827533214,1363.489025091518,1363.489025091518,1497782
2024-05-09,1347.3756103515625,1380.4946949769303,1341.624326830044,1376.18129285778,1152636
2024-05-10,1328.2874755859375,1385.1552681425517,1306.1749195158852,1359.820037190414,5080539
2024-05-13,1402.756103515625,1413.9610241357384,1358.0353139706751,1359.4730744209955,7910590
2024-05-14,1345.937744140625,1398.1451013907122,1338.7487001795737,1398.1451013907122,3721994
2024-05-15,1394.872802734375,1416.4399346833018,1375.0409572640974,1383.271221551854,7893092
2024-05-16,1409.1517333984375,1413.9114246536292,1375.63598771005,1397.153491287447,3226214
2024-05-17,1387.2872314453125,1407.961906329564,1384.65948768752,1405.1853995205795,3443452
2024-05-21,1430.173583984375,1433.792798946196,1384.659474437913,1398.1451051439817,2939271
2024-05-22,1469.8372802734375,1482.23218373306,1425.1659997873674,1438.7507655615216,4216347
2024-05-23,1476.629638671875,1491.9001836896766,1450.4019507598907,1469.5397298017554,4389470
2024-05-24,1473.9522705078125,1481.3397054914892,1466.6145845988403,1476.6296422435526,758326
2024-05-27,1466.218017578125,1480.001175123299,1462.7969514257986,1478.4641585998495,1393334
2024-05-28,1467.0111083984375,1482.1825182674356,1462.796841328602,1470.4816812794784,784496
2024-05-29,1480.99267578125,1485.0085518280398,1460.2187452034934,1462.846488914491,1607691
2024-05-30,1454.2691650390625,1483.9674254589656,1441.775126937396,1482.4800370886726,1732140
2024-05-31,1435.0323486328125,1460.3179526438582,1427.8929323884636,1454.616296837446,3270743
2024-06-03,1440.1390380859375,1470.5313659814026,1433.8920792857025,1469.5397736914622,1335614
2024-06-04,1450.2532958984375,1464.5321274853443,1406.6232368309477,1447.7246872394358,2049577
2024-06-05,1484.364013671875,1501.270710446877,1454.517110281958,1477.4724957502292,1834280
2024-06-06,1464.581787109375,1488.3800016595612,1451.6910875613576,1487.3884093866368,1605122
2024-06-07,1484.6614990234375,1490.759815580868,1466.8624665210275,1471.522901686947,1591055
2024-06-10,1521.3504638671875,1527.894948741998,1489.3716126632007,1494.230439070432,2751606
2024-06-11,1517.3841552734375,1533.4479025202315,1514.1614802173103,1532.0101420666304,1699446
2024-06-12,1527.994140625,1535.9765072370797,1519.1194377580414,1529.4815291084446,1578793
2024-06-13,1531.56396484375,1537.9596868841852,1507.6169861293097,1536.968094565111,1525789
2024-06-14,1551.593994140625,1553.825076733254,1522.8874465330548,1532.0100469386584,1845043
2024-06-18,1561.5595703125,1563.6913968784304,1550.4536641547288,1556.7998789528867,2068897
2024-06-19,1546.6856689453125,1568.6989688901494,1540.3394542176186,1564.137668663487,1881544
2024-06-20,1531.861328125,1546.0411463185403,1527.0521297174782,1544.9007909739164,1705002
2024-06-21,1528.589111328125,1549.7595820712545,1520.606745141775,1536.8688825689112,2613883
2024-06-24,1491.75146484375,1515.1530186720352,1482.4801011437874,1515.1530186720352,1283529
2024-06-25,1487.0909423828125,1505.0388600711617,1482.9263030886225,1498.8909151083292,1199626
2024-06-26,1466.6641845703125,1494.5279047105744,1462.5986802441937,1491.057331571012,1930909
2024-06-27,1468.4490966796875,1473.7044633699932,1452.9802806355667,1468.548231703281,2792582
2024-06-28,1468.349853515625,1479.653908340437,1463.6397903239613,1473.803610895446,2087765
2024-07-01,1466.6641845703125,1481.141408315119,1459.8221733149494,1472.4649754662128,1313651
2024-07-02,1476.1339111328125,1480.1994153802605,1466.8129192438455,1467.5566134736464,1191962
2024-07-03,1471.2750244140625,1487.3883987336774,1462.2019309729917,1481.4388451387426,1061247
2024-07-04,1468.30029296875,1476.4313013820497,1454.6658988925587,1465.3255160793992,1498413
2024-07-05,1497.2052001953125,1503.2538888638712,1473.5061206145865,1474.4977128895623,2188675
2024-07-08,1474.54736328125,1511.8312091769385,1470.729636129516,1503.2539116595308,1524489
2024-07-09,1499.337158203125,1502.2623070170184,1474.7952492271045,1484.3145109241589,1791406
2024-07-10,1500.4774169921875,1504.493414216884,1479.7036067656254,1499.3866896731286,671042
2024-07-11,1493.3380126953125,1506.228712672098,1482.43049733034,1504.2455280602849,1314312
2024-07-12,1499.337158203125,1502.2623070170184,1489.7682684743856,1493.3876045119684,1192685
2024-07-15,1504.4437255859375,1519.0697113930507,1500.5269845839962,1503.848794439867,1825510
2024-07-16,1497.7010498046875,1511.6328491391175,1490.4623775213302,1504.4438048888724,963199
2024-07-18,1493.9825439453125,1500.2791307611917,1473.109477878994,1484.4136541635849,2169744
2024-07-19,1473.0103759765625,1493.33801832427,1467.7548883178547,1488.9749879530386,868261
2024-07-22,1477.4725341796875,1494.3792313944373,1458.2852472902443,1462.648277640243,1328847
2024-07-23,1485.30615234375,1491.3548412544028,1462.747427185148,1477.472548849109,1241630
2024-07-24,1490.8590087890625,1498.5934770726706,1472.514551414538,1482.7775074125702,2266300
2024-07-25,1487.4381103515625,1496.0152870977413,1477.2742890557236,1485.4052976748007,2200932
2024-07-26,1561.7578125,1586.547619047619,1488.3799851190477,1492.0984561011903,4687416
2024-07-29,1540.884765625,1575.6401232431404,1515.946316771344,1574.6485309692305,3983153
2024-07-30,1516.0455322265625,1550.9000267125682,1513.169890270855,1540.9344754134397,2988651
2024-07-31,1531.3160400390625,1535.5303073215796,1510.740499777361,1517.235356727557,1645138
2024-08-01,1533.199951171875,1539.447031019692,1522.6395901131082,1532.952053099247,1529481
2024-08-02,1528.800048828125,1541.4000244140625,1523.699951171875,1529.0,1353707
2024-08-05,1515.050048828125,1527.949951171875,1472.0,1472.0,1719770
2024-08-06,1531.9000244140625,1542.3499755859375,1505.699951171875,1513.0,1775016
2024-08-07,1553.550048828125,1556.9000244140625,1532.0999755859375,1532.0999755859375,1359682
2024-08-08,1569.949951171875,1589.6500244140625,1545.0,1545.0,3541556
2024-08-09,1574.75,1581.199951171875,1561.5,1574.800048828125,956684
2024-08-12,1586.25,1593.0,1571.050048828125,1574.699951171875,1731555
2024-08-13,1583.449951171875,1606.699951171875,1580.0,1600.0,2281463
2024-08-14,1563.800048828125,1597.0,1555.0,1597.0,896638
2024-08-16,1576.0999755859375,1580.449951171875,1560.0,1567.0,909870
2024-08-19,1575.5,1584.949951171875,1569.699951171875,1578.449951171875,742635
2024-08-20,1562.8499755859375,1579.0,1558.199951171875,1576.5,1413845
2024-08-21,1594.5999755859375,1596.1500244140625,1561.0,1565.6500244140625,1074905
2024-08-22,1585.800048828125,1599.0,1576.050048828125,1599.0,906819
2024-08-23,1574.550048828125,1585.800048828125,1568.449951171875,1580.050048828125,770573
2024-08-26,1593.949951171875,1596.0,1566.550048828125,1570.0,658120
2024-08-27,1598.050048828125,1619.800048828125,1586.5,1586.5,1570234
2024-08-28,1618.199951171875,1630.0,1595.199951171875,1604.0,1433847
2024-08-29,1618.550048828125,1642.300048828125,1609.0,1622.0,2749546
2024-08-30,1654.9000244140625,1663.699951171875,1615.0,1615.0,3296701
2024-09-02,1646.6500244140625,1681.5999755859375,1642.0,1669.0,1306971
2024-09-03,1653.199951171875,1659.8499755859375,1643.300048828125,1643.300048828125,1264708
2024-09-04,1651.9000244140625,1658.0,1630.800048828125,1635.050048828125,1019049
2024-09-05,1627.75,1659.949951171875,1623.4000244140625,1651.0999755859375,1081756
2024-09-06,1611.050048828125,1631.949951171875,1608.050048828125,1627.75,913336
2024-09-09,1620.1500244140625,1636.800048828125,1610.0,1611.050048828125,1003511
2024-09-10,1632.0,1644.3499755859375,1624.300048828125,1633.0,1248269
2024-09-11,1628.3499755859375,1652.300048828125,1624.25,1627.0999755859375,1243738
2024-09-12,1657.25,1660.0,1630.550048828125,1635.0,1728200
2024-09-13,1659.699951171875,1669.199951171875,1643.5,1658.9000244140625,747149
2024-09-16,1659.4000244140625,1671.8499755859375,1654.1500244140625,1661.199951171875,683436
2024-09-17,1671.800048828125,1683.0,1656.699951171875,1660.0,958137
2024-09-18,1651.5999755859375,1673.0,1638.050048828125,1673.0,1084127
2024-09-19,1637.699951171875,1668.0,1632.75,1660.0,2048750
2024-09-20,1638.6500244140625,1652.5999755859375,1609.800048828125,1645.9000244140625,2504382
2024-09-23,1658.1500244140625,1664.8499755859375,1638.0,1646.8499755859375,1129445
2024-09-24,1637.550048828125,1659.5999755859375,1624.949951171875,1625.0,1476260
2024-09-25,1643.199951171875,1649.0,1618.25,1638.0,759761
2024-09-26,1621.800048828125,1652.449951171875,1602.300048828125,1643.199951171875,2613098
2024-09-27,1672.5,1679.050048828125,1630.0,1630.1500244140625,3866952
2024-09-30,1654.0999755859375,1678.9000244140625,1646.300048828125,1675.0,1313437
2024-10-01,1664.8499755859375,1667.050048828125,1651.550048828125,1660.0,945740
2024-10-03,1656.550048828125,1678.0,1640.3499755859375,1661.25,1533472
2024-10-04,1623.300048828125,1656.4000244140625,1577.300048828125,1645.0999755859375,2371220
2024-10-07,1624.6500244140625,1644.8499755859375,1612.050048828125,1623.0,1553239
2024-10-08,1640.699951171875,1653.199951171875,1623.8499755859375,1624.6500244140625,1239808
2024-10-09,1680.5,1702.050048828125,1630.5,1630.5,1671718
2024-10-10,1618.9000244140625,1694.0,1614.0999755859375,1693.949951171875,2288313
2024-10-11,1595.75,1613.800048828125,1573.75,1602.0999755859375,1894245
2024-10-14,1598.449951171875,1605.949951171875,1571.050048828125,1600.0,2301224
2024-10-15,1571.75,1604.949951171875,1568.0,1601.9000244140625,2206500
2024-10-16,1562.199951171875,1573.0,1550.4000244140625,1561.4000244140625,2519123
2024-10-17,1558.699951171875,1578.699951171875,1552.1500244140625,1562.199951171875,1498368
2024-10-18,1551.699951171875,1562.050048828125,1536.3499755859375,1549.050048828125,1879293
2024-10-21,1523.75,1561.25,1517.1500244140625,1552.0,1297970
2024-10-22,1510.3499755859375,1526.699951171875,1501.5,1523.0,1757792
2024-10-23,1485.5999755859375,1514.0999755859375,1482.300048828125,1504.75,1925211
2024-10-24,1492.300048828125,1508.0,1482.050048828125,1496.0,1178365
2024-10-25,1488.9000244140625,1506.75,1478.800048828125,1492.300048828125,1175088
