Date,Close,High,Low,Open,Volume
2021-05-03,3938.062255859375,4008.916255417968,3890.7456247508526,3926.2693822135016,1014865
2021-05-04,3852.370361328125,3965.6113064302767,3829.847768501022,3962.179948574245,492286
2021-05-05,3900.798583984375,3928.9276950140734,3842.365673952943,3865.564862927753,671260
2021-05-06,3927.477294921875,3948.114762815412,3883.930441749684,3914.862690165809,423190
2021-05-07,3894.660400390625,3951.256563364997,3885.1873515291695,3932.842396887788,305011
2021-05-10,4001.183349609375,4064.691319544958,3907.2269154994497,3916.7964867529536,1238763
2021-05-11,3937.67578125,4032.0192444215,3919.793073029564,3982.624210020284,483699
2021-05-12,3925.9306640625,3985.571859494917,3910.029602002297,3942.79835890441,567640
2021-05-14,3886.395751953125,3970.927747479942,3872.8145132128498,3953.528356181344,481350
2021-05-17,3908.338134765625,3931.2956641542814,3885.863921785152,3885.863921785152,305324
2021-05-18,3889.682373046875,3938.884128776496,3883.930954546505,3924.529535952915,404311
2021-05-19,3904.8583984375,3923.5628389633375,3868.464765097629,3900.36364996725,545721
2021-05-20,3905.969970703125,3923.562640938373,3832.070938350445,3914.5245296170656,382877
2021-05-21,3943.76513671875,3972.860878915845,3906.936567977959,3906.936567977959,426797
2021-05-24,3960.488525390625,4026.026047524832,3936.467603314371,3955.606746029324,591556
2021-05-25,3961.11669921875,3999.443599069492,3948.7437509762312,3979.821140116069,235870
2021-05-26,3961.841552734375,3982.527401636396,3919.6962654455306,3971.652781911054,344734
2021-05-27,3943.088623046875,3988.327087035189,3921.871079465225,3963.194633263275,781730
2021-05-28,3982.768798828125,4009.254443181168,3942.460258220152,3955.461422196393,483595
2021-05-31,4054.05810546875,4141.248575883988,3972.860947419305,4050.191574133062,3090619
2021-06-01,4079.28759765625,4086.054027959515,4016.4078442876735,4064.691346461462,652655
2021-06-02,4073.6328125,4113.506420737675,4060.824926217595,4075.22766243176,603352
2021-06-03,4090.9833984375,4102.389476329287,4067.5906966054754,4089.82325031791,382915
2021-06-04,4119.40283203125,4135.158759394818,4076.822369892845,4092.3371110218313,389667
2021-06-07,4088.808837890625,4155.554647799626,4079.19065217828,4121.867398371457,429298
2021-06-08,4099.68310546875,4116.985737706982,4061.597396623242,4088.808486772962,366017
2021-06-09,4125.0576171875,4171.0208212191255,4089.050542890765,4108.189684862407,480787
2021-06-10,4226.650390625,4277.350473736296,4132.355542423201,4132.355542423201,1275478
2021-06-11,4189.8701171875,4250.284670728674,4180.687105049242,4226.1188493122045,574413
2021-06-14,4241.6328125,4262.850590971618,4167.153945051847,4190.014716068281,540274
2021-06-15,4169.13525390625,4268.022068855018,4152.847869424041,4251.250896002162,798680
2021-06-16,4157.19873046875,4185.762546813439,4139.944237026918,4175.467999764726,358040
2021-06-17,4158.79345703125,4180.156140087339,4128.4894189937295,4157.198607026908,205565
2021-06-18,4057.247802734375,4218.337542007466,4008.14304359434,4158.937765601025,1586031
2021-06-21,4087.987548828125,4097.41222019572,4023.1263827621055,4050.1921056639167,294121
2021-06-22,4145.64697265625,4154.3466690139085,4078.176183033462,4093.496937361239,377841
2021-06-23,4083.636962890625,4166.380823785303,4080.398648659191,4156.520980570808,268303
2021-06-24,4108.52783203125,4117.565943144519,4055.072754787877,4093.689924095177,389303
2021-06-25,4106.98095703125,4145.887925791593,4098.764578535277,4112.683995942489,215936
2021-06-28,4170.43994140625,4203.885526541692,4109.155523874163,4109.155523874163,475081
2021-06-29,4210.79736328125,4223.702005515954,4156.521026139971,4172.567224964198,374334
2021-06-30,4261.1591796875,4284.116709436851,4209.734124253479,4223.218841049098,636015
2021-07-01,4287.693359375,4305.285793386416,4265.605705190142,4269.617136968185,321217
2021-07-02,4368.841796875,4378.943298330473,4283.149894401,4287.693257311495,660211
2021-07-05,4407.7978515625,4430.126693811638,4366.522438214079,4382.713539180394,419343
2021-07-06,4373.240234375,4429.111420548478,4361.543883279616,4412.678663204672,262654
2021-07-07,4400.64453125,4413.694075729602,4335.34866600126,4349.848159867485,337061
2021-07-08,4359.99755859375,4407.845885641836,4349.847913462338,4381.746798161062,207589
2021-07-09,4446.22119140625,4470.676813069296,4360.287155721928,4364.3472023800805,530967
2021-07-12,4435.63671875,4469.662385616859,4422.973733365468,4456.177667869791,205249
2021-07-13,4452.35986328125,4464.636291514324,4414.516274688417,4446.511922265957,233256
2021-07-14,4468.9375,4506.104252543008,4432.156834238123,4455.69444021396,365170
2021-07-15,4453.56689453125,4497.162126093487,4444.480641049902,4471.643115809554,289805
2021-07-16,4598.8525390625,4612.771957697209,4465.843764576928,4470.676928824306,1156272
2021-07-19,4647.0390625,4671.446540801602,4577.537786299745,4591.457676268627,493155
2021-07-20,4628.09375,4686.236628624477,4604.072826348677,4646.604676938503,361369
2021-07-22,4681.64404296875,4694.3551691698,4610.258120341373,4628.092683284928,384993
2021-07-23,4663.76171875,4688.16919756205,4641.481020946751,4681.8379413587545,177874
2021-07-26,4756.94482421875,4775.794163481528,4663.761518363568,4663.761518363568,619955
2021-07-27,4631.52490234375,4779.7581557869335,4513.595685496385,4765.500320143502,935854
2021-07-28,4727.4150390625,4749.986012075942,4609.147407250177,4642.351342352383,956834
2021-07-29,4682.17578125,4769.752807578475,4663.230155906695,4745.103671107902,658995
2021-07-30,4742.3974609375,4776.084709739736,4700.010516593212,4717.120106621389,659061
2021-08-02,4764.48486328125,4796.576788609729,4730.217542193811,4730.217542193811,359231
2021-08-03,4839.78515625,4852.399524522797,4736.500355128701,4766.079410927844,530586
2021-08-04,4798.6064453125,4876.855552222077,4789.229919201334,4849.596320921149,381205
2021-08-05,4759.26513671875,4852.497066970267,4752.450563697075,4833.164409332935,413085
2021-08-06,4751.966796875,4793.532006855802,4721.034547586961,4784.832311743541,314260
2021-08-09,4742.0107421875,4823.304183529694,4669.803082829545,4813.83137083236,955464
2021-08-10,4789.71337890625,4805.7114339777145,4731.667271551217,4766.3692925873365,356348
2021-08-11,4754.9638671875,4793.484281632745,4679.276229923523,4789.182576545884,354008
2021-08-12,4745.0556640625,4765.451711182347,4709.435149863354,4765.451711182347,200081
2021-08-13,4783.57568359375,4807.064670647221,4698.366629003525,4736.548622667423,314044
2021-08-16,4735.486328125,4789.037695187133,4707.502117501657,4780.53104266454,225012
2021-08-17,4764.021484375,4794.740730505384,4731.6520366829445,4749.6080495401,356466
2021-08-18,4766.0595703125,4852.053929157799,4757.857850991816,4767.418308859385,506142
2021-08-20,4677.00830078125,4770.8645927556345,4617.122374299021,4718.355286188379,549942
2021-08-23,4731.31201171875,4744.949159252003,4647.210028604819,4706.416338493059,410817
2021-08-24,4720.19921875,4767.709573990907,4651.917745098948,4746.210983034456,425873
2021-08-25,4713.6962890625,4731.652302930029,4676.425522630276,4720.442116274029,345800
2021-08-26,4704.1845703125,4733.787727844979,4687.004843420973,4712.24032197325,281990
2021-08-27,4766.30224609375,4788.965265863458,4682.491252133609,4704.135336468251,349435
2021-08-30,4954.1611328125,4982.988003215424,4785.034899302665,4787.558541904439,866739
2021-08-31,5021.47216796875,5065.53710181451,4959.790549485442,4988.86006961613,896587
2021-09-01,5049.66748046875,5116.63855534261,4998.565733338827,5023.801210827528,581886
2021-09-02,5013.658203125,5089.9959001845045,5001.671730689448,5061.605988561093,414878
2021-09-03,5055.1513671875,5109.747353414786,4985.317318936203,5030.595495396002,547010
2021-09-06,5052.0458984375,5093.247386261656,5030.789955278647,5084.900645477422,271793
2021-09-07,5056.89892578125,5081.01831500373,5027.683910973325,5067.429980109208,285728
2021-09-08,4935.52587890625,5069.419701998679,4899.613849617728,5069.419701998679,670825
2021-09-09,4906.26220703125,4934.700934370018,4886.6564658464295,4934.700934370018,373656
2021-09-13,4935.6708984375,4946.1531370235125,4853.946593064086,4910.241114639315,351984
2021-09-14,4945.03759765625,5038.748385034605,4922.665091462222,4974.300951395371,521157
2021-09-15,5007.2041015625,5013.124827799198,4940.427333115909,4972.311484162604,336784
2021-09-16,5014.96875,5021.908411595378,4974.398056116646,5005.359951335362,289942
2021-09-17,4972.16552734375,5045.785277322458,4910.775373210316,5025.742578702328,401270
2021-09-20,4959.83935546875,5081.64907097644,4930.284537714413,4950.036247722872,451356
2021-09-21,5027.150390625,5035.885748975694,4930.624491280426,4968.963008486248,340766
2021-09-22,4988.7626953125,5034.623323307615,4975.174361091725,5026.130614419631,199338
2021-09-23,5058.83984375,5071.069439280454,4990.412875291595,5017.8321924398215,258292
2021-09-24,4958.33447265625,5099.507749818157,4942.27130987325,5081.406242103025,350328
2021-09-27,4787.50927734375,4982.890380075659,4780.181472979932,4969.447541453249,553003
2021-09-28,4643.3759765625,4819.0053751204105,4562.768231307362,4819.0053751204105,1028992
2021-09-29,4665.11767578125,4769.795993162359,4612.365729760071,4648.180599292333,877223
2021-09-30,4657.59619140625,4702.389072945294,4625.469389875802,4655.945989707906,541396
2021-10-01,4690.20751953125,4730.681533463682,4639.445574467871,4658.857480637192,362529
2021-10-04,5067.18701171875,5159.199255489668,4746.210960275511,4746.210960275511,2888637
2021-10-05,5064.42041015625,5099.847136012889,4995.750797708108,5096.110249596744,575663
2021-10-06,4985.51123046875,5074.12686805595,4967.361382232937,5071.360576593109,304090
2021-10-07,4947.94970703125,5010.261645497783,4913.348076838446,4998.566160846182,314433
2021-10-08,4922.18017578125,4980.124909710378,4874.621002018668,4972.360146647099,314249
2021-10-11,4991.8203125,5070.341856826284,4911.697854526446,4953.918752989423,386696
2021-10-12,5072.23388671875,5133.4785449724895,4951.006628456167,5032.730942337659,505001
2021-10-13,5094.5576171875,5175.844974229484,5064.129359498131,5144.155132209158,363526
2021-10-14,5214.18359375,5230.538219802779,5072.52549005804,5094.557719637792,549795
2021-10-18,5185.93896484375,5265.5765925915175,5158.276999131137,5224.714436175208,544942
2021-10-19,5039.427734375,5231.508441168651,5015.793645055528,5186.8610592959685,388226
2021-10-20,4965.95361328125,5136.390239833669,4939.553705926441,5029.721912971025,623004
2021-10-21,5040.93212890625,5065.536814271861,4904.078193130751,5015.599497073748,435607
2021-10-22,4924.21826171875,5084.948943454405,4901.506425738642,5084.948943454405,372979
2021-10-25,4849.04541015625,4920.917797090729,4731.506233472608,4903.447083018218,588823
2021-10-26,4871.32080078125,4924.800698181201,4825.897128964194,4848.123667208337,334367
2021-10-27,4997.93505859375,5073.301689694799,4853.170862768542,4860.595822111673,624281
2021-10-28,4970.564453125,5057.092936774074,4952.560098331577,5010.116215000227,410588
2021-10-29,4998.71142578125,5094.024076408983,4935.768224075645,4964.012642860319,442907
2021-11-01,5074.46630859375,5129.644269776032,4999.536165237462,5023.412903327308,307144
2021-11-02,5052.33642578125,5121.685646048456,5039.136235580318,5076.213163745319,314359
2021-11-03,4989.00537109375,5058.111946502187,4944.260832668887,5031.566070078475,674471
2021-11-04,5054.90869140625,5071.360471404412,5018.074883915406,5021.860110822283,36424
2021-11-08,4752.7138671875,4891.799974512492,4608.19185784935,4875.494164166831,2670018
2021-11-09,4805.70849609375,4943.484693566104,4770.913032447624,4821.917627769381,1441073
2021-11-10,4761.498046875,4801.389609779063,4722.916882452989,4783.093792998013,454790
2021-11-11,4691.12939453125,4755.916626121786,4673.41603158702,4755.916626121786,341815
2021-11-12,4701.369140625,4751.500765047341,4668.563210337959,4751.500765047341,356046
2021-11-15,4763.34228515625,4782.123400399189,4710.1050341889,4724.858273420592,292784
2021-11-16,4709.91064453125,4770.475693855732,4699.622240010062,4770.475693855732,268910
2021-11-17,4623.77001953125,4703.941277510426,4617.121347653558,4702.533724906766,372272
2021-11-18,4644.88134765625,4667.884173819741,4534.427309002406,4584.849928588256,631764
2021-11-22,4541.560546875,4696.030681965424,4529.234271886223,4658.857074461496,456467
2021-11-23,4623.236328125,4683.122246735549,4498.70914271902,4541.56082973606,507851
2021-11-24,4545.0068359375,4648.083773238497,4517.635858696978,4648.083773238497,322715
2021-11-25,4658.6630859375,4674.338579018416,4518.703529396532,4539.474173829271,311013
2021-11-26,4792.60546875,4928.392135628057,4616.879372435257,4629.739760659311,1570555
2021-11-29,4776.63916015625,4843.270431122367,4668.660435614695,4819.5391870357535,551230
2021-11-30,4735.34033203125,4804.15592043903,4697.826917108673,4785.035002765272,864073
2021-12-01,4612.46337890625,4831.429309164017,4586.062996005346,4736.845077335958,603122
2021-12-02,4636.82470703125,4683.025137796142,4614.307180571463,4635.563122718831,289153
2021-12-03,4617.169921875,4656.285194612887,4574.997842822709,4656.236380496548,300986
2021-12-06,4510.162109375,4634.592618029504,4498.709274254817,4634.592618029504,406673
2021-12-07,4488.80908203125,4529.477405401167,4464.98115630533,4515.306618831877,404320
2021-12-08,4469.54345703125,4514.239185434153,4450.179889317478,4513.268590038446,637075
2021-12-09,4442.3662109375,4503.562053146317,4383.0627451512455,4503.562053146317,710302
2021-12-10,4373.93896484375,4433.436261527259,4357.972484102106,4416.20819658454,784691
2021-12-13,4397.18505859375,4455.808922678918,4357.973101419135,4407.473464041044,531695
2021-12-14,4517.53857421875,4524.915193127807,4368.649353124894,4387.090663435797,883708
2021-12-15,4453.77099609375,4517.005187282214,4401.649837118993,4517.005187282214,1210492
2021-12-16,4466.14599609375,4501.038613269509,4437.561774533971,4482.209158967165,835422
2021-12-17,4378.7919921875,4489.0028897824,4369.765172292897,4472.502771052389,424694
2021-12-20,4278.8212890625,4365.737913670324,4227.913373043115,4357.973150818087,404674
2021-12-21,4276.15185546875,4317.450495457434,4232.766056469369,4317.450495457434,825709
2021-12-22,4429.31201171875,4449.209216986688,4256.060736580852,4299.737528632423,843170
2021-12-23,4346.810546875,4435.6200065242265,4339.5794231593245,4425.865714459996,703933
2021-12-24,4316.47998046875,4382.237812539526,4309.443164490696,4382.237812539526,295431
2021-12-27,4341.66748046875,4358.943888810903,4301.533266378247,4319.149477891007,242523
2021-12-28,4392.28369140625,4402.232293584064,4344.579025504164,4363.359666086406,403732
2021-12-29,4485.70361328125,4489.7798294416125,4384.42189261912,4396.6026748251015,701459
2021-12-30,4491.818359375,4520.450923690933,4474.444796490038,4505.698157956845,434083
2021-12-31,4540.6396484375,4552.092484735862,4493.856759984444,4512.298072822393,293933
2022-01-03,4514.4814453125,4570.2906757571045,4505.503438675759,4551.121418343523,203444
2022-01-04,4485.80029296875,4542.337466740958,4473.473543624135,4515.306294023973,259508
2022-01-05,4424.41015625,4494.050366213767,4408.44367464014,4484.052950673251,510511
2022-01-06,4357.1474609375,4423.002441759803,4338.560657157411,4401.649346802877,447726
2022-01-07,4383.88818359375,4416.014510369041,4339.046489092887,4367.679051765573,269479
2022-01-10,4334.48388671875,4401.212307213355,4330.990123111604,4387.090336518056,361423
2022-01-11,4383.7421875,4406.357343246143,4303.862380693227,4343.414140745829,476123
2022-01-12,4360.78759765625,4404.561541164287,4335.69761396915,4397.815714153045,496883
2022-01-13,4455.08056640625,4483.324983147979,4334.678414437139,4360.884486356038,646137
2022-01-14,4480.849609375,4499.679060269617,4424.943234635286,4455.031683916641,399974
2022-01-17,4494.19580078125,4530.73861707904,4426.884925556448,4479.297068941682,315394
2022-01-18,4394.03076171875,4503.902347852486,4379.374676756295,4498.709567806129,340707
2022-01-19,4349.72265625,4416.20843153799,4333.707834465302,4416.20843153799,365211
