Date,Close,High,Low,Open,Volume
2023-10-11,10314.673828125,10342.31315542408,10243.298191835223,10253.1059447284,193526
2023-10-12,10481.8955078125,10525.136496791638,10322.69897508234,10362.126375262324,569237
2023-10-13,10627.1728515625,10644.509105254008,10431.273184848464,10435.483417887832,625954
2023-10-16,10604.337890625,10709.69238568301,10565.207492504613,10629.549948215374,304196
2023-10-17,10650.205078125,10696.814640009792,10466.44079287333,10629.59989622865,474718
2023-10-18,10687.5029296875,10708.702109953998,10610.826772631775,10654.36572703755,267435
2023-10-19,10670.9091796875,10697.656540143833,10599.879884546284,10599.879884546284,286284
2023-10-20,10625.291015625,10697.954296368607,10595.621062794142,10662.389823905602,232512
2023-10-23,10454.900390625,10624.300351835103,10431.917278426145,10581.058395819427,227925
2023-10-25,10489.76953125,10547.82179032981,10403.335931249558,10421.564149050511,401105
2023-10-26,10326.6123046875,10494.872642498403,10295.258064674788,10440.387273861685,506129
2023-10-27,10461.8837890625,10743.523402240233,10342.312984729184,10342.362323394533,1116713
2023-10-30,10300.4091796875,10599.880372810056,10149.137796209254,10599.880372810056,991168
2023-10-31,10295.0595703125,10391.84558973812,10224.426914364836,10391.84558973812,439996
2023-11-01,10132.048828125,10324.6795507712,10093.315074235032,10292.879330377647,699116
2023-11-02,10207.189453125,10248.202462807389,10105.549862068456,10194.014093902835,569194
2023-11-03,10180.14453125,10272.967974417012,10145.175026615683,10221.454538093996,517582
2023-11-06,10188.6142578125,10242.208624494962,10156.072022276396,10242.208624494962,490459
2023-11-07,10157.3603515625,10229.38029592036,10140.073436581904,10203.623576213413,264935
2023-11-08,10225.7138671875,10243.694424294032,10164.591001667872,10223.43558181217,287006
2023-11-09,10303.0341796875,10351.82335047578,10220.216806700082,10253.106349833197,310536
2023-11-10,10291.591796875,10318.934124108522,10223.435752013207,10277.92111697064,206395
2023-11-13,10301.1025390625,10331.41582783635,10266.677694876356,10331.41582783635,261891
2023-11-15,10358.212890625,10398.77991630705,10277.97080496044,10398.77991630705,436538
2023-11-16,10386.396484375,10445.04274318258,10311.801260312775,10381.938590896085,488715
2023-11-17,10425.0322265625,10507.552599854043,10400.910455056955,10401.752114686771,403772
2023-11-20,10467.3818359375,10494.2278748759,10401.751735700343,10401.751735700343,234246
2023-11-21,10436.5732421875,10519.638272787322,10401.751752920884,10519.638272787322,312242
2023-11-22,10396.3525390625,10452.522191927375,10322.50029521462,10451.28388814916,378891
2023-11-23,10390.359375,10426.51784543786,10296.79294773816,10389.665731397046,453820
2023-11-24,10417.255859375,10467.629670935044,10364.107473366055,10407.646428412336,380306
2023-11-28,10438.9501953125,10457.624396754138,10407.695601416472,10441.328125538035,268026
2023-11-29,10500.0732421875,10535.042748016089,10427.211640077225,10471.09693326621,343341
2023-11-30,10509.4345703125,10549.357289661924,10447.41973815954,10481.993565772638,665660
2023-12-01,10486.650390625,10658.3286387324,10434.492646760433,10508.74153728723,591519
2023-12-04,10500.271484375,10595.025909979246,10327.453613869457,10594.92723264593,625235
2023-12-05,10621.576171875,10669.22571591112,10464.559247457924,10551.2405148806,580996
2023-12-06,10526.3251953125,10648.372610317125,10490.9097069251,10621.575909791483,464163
2023-12-07,10596.5625,10830.551617390356,10535.488968235346,10689.038642901682,704413
2023-12-08,10519.1923828125,10647.431316897804,10452.274639429545,10629.599742306797,548373
2023-12-11,10443.111328125,10538.460721283824,10401.801319629922,10530.535576917377,579749
2023-12-12,10241.6640625,10524.591318659708,10204.712304355897,10520.62874662708,1088687
2023-12-13,10282.923828125,10315.467031602891,10163.997327731391,10263.061629171269,603469
2023-12-14,10256.3251953125,10396.798177778855,10215.807510060433,10342.312813340755,635475
2023-12-15,10190.150390625,10378.718895900744,9740.5958299708,10361.134982912245,1244681
2023-12-18,10223.0390625,10254.046962178089,10130.513587237556,10198.669631797047,652498
2023-12-19,10137.84375,10279.90234221944,10110.70071243649,10223.039047429977,585734
2023-12-20,9986.919921875,10212.58820781502,9896.52374651271,10144.184500929943,964051
2023-12-21,9919.1591796875,10004.751120167071,9807.365506315226,9906.429804358811,739806
2023-12-22,10121.548828125,10221.751790225786,9936.149597958854,9955.96245857293,652545
2023-12-26,10174.5478515625,10184.99894166246,10020.056883189563,10173.90354664659,395273
2023-12-27,10192.23046875,10208.922416269892,10134.27785345896,10189.75386125893,397675
2023-12-28,10175.48828125,10214.47066386759,10091.680270177612,10214.47066386759,584234
2023-12-29,10205.951171875,10299.369586644323,10176.876184949466,10184.256669252884,705227
2024-01-01,10187.0791015625,10248.20196894635,10119.072039178514,10248.20196894635,411724
2024-01-02,10102.330078125,10198.373114499256,10056.06685459434,10187.079396854351,776837
2024-01-03,9983.3544921875,10114.465715148988,9970.822470418663,10104.559284477931,521046
2024-01-04,9921.5869140625,10025.30743246636,9892.115284011525,10005.494571927891,711733
2024-01-05,9923.271484375,9980.728781579128,9876.711260778551,9916.981287944149,673131
2024-01-08,9853.62890625,10034.173592719024,9819.154723388612,9911.383199575155,600153
2024-01-09,9930.3046875,9948.681890159814,9797.459840435326,9881.664500337954,666469
2024-01-10,9916.53515625,9956.70553805225,9856.898251734436,9955.91321710492,481699
2024-01-11,9917.42578125,10029.368440599008,9906.43003088564,9931.29478329324,1024815
2024-01-12,9872.40234375,9950.960144492466,9842.980051544286,9931.196622068814,850190
2024-01-15,9992.517578125,10004.305649741076,9854.916874124914,9891.669343611557,463380
2024-01-16,10088.2626953125,10144.184688177116,9965.868941705254,9992.467320250704,536823
2024-01-17,9957.646484375,10066.715892228538,9902.913458362318,10029.269780133784,610250
2024-01-18,9831.63671875,9955.962418604213,9646.535456176032,9852.984882490997,614860
2024-01-19,9943.77734375,9957.59700695872,9855.95645563231,9866.80418986818,377018
2024-01-23,9768.1865234375,9879.683206001406,9740.101212320782,9769.721826690651,956269
2024-01-24,9894.7412109375,9906.430605567097,9663.7230557307,9767.740577089156,459092
2024-01-25,9788.5439453125,9906.232145785949,9724.696807462042,9894.741073413146,718817
2024-01-29,9897.9111328125,9941.102781845404,9782.64923609774,9838.224890400325,446516
2024-01-30,9858.533203125,9939.61694903778,9838.571358884608,9917.178497195591,399869
2024-01-31,10091.58203125,10139.825573645458,9820.244514008014,9866.11109354822,997024
2024-02-01,10538.4111328125,10599.682016773286,10108.5213997902,10114.465257924145,1869594
2024-02-02,10555.7470703125,10611.371093899108,10441.773787484492,10498.834436895511,814940
2024-02-05,10330.9697265625,10659.269199359662,10302.687062774168,10502.79694610882,365105
2024-02-06,10743.375,10755.164039381452,10360.145119289957,10401.702789133144,829040
2024-02-07,10833.375,10870.821112438412,10685.867868268411,10758.3831303669,560808
2024-02-08,10643.3701171875,10848.531903276516,10589.924731831308,10848.531903276516,557082
2024-02-09,10632.4228515625,10669.22562776843,10511.81206045936,10611.02534869402,645489
2024-02-12,10609.490234375,10648.372974704322,10550.397988535142,10599.88080315259,190655
2024-02-13,10693.49609375,10728.663921007226,10540.590730377598,10629.599618874196,397979
2024-02-14,10924.76171875,10946.60520352184,10603.248725012969,10604.833366850797,354676
2024-02-15,10986.478515625,11028.828503816698,10877.26012502536,10936.698704943532,447248
2024-02-16,11273.9140625,11372.581719015612,10994.156090386346,11015.95023653777,716486
2024-02-19,11375.900390625,11504.386986671425,11227.006934881085,11273.914463379822,581383
2024-02-20,11339.345703125,11372.532243456102,11209.96714752857,11332.95586232256,355044
2024-02-21,11358.5634765625,11413.197824126162,11263.610733470574,11348.806030135343,348461
2024-02-22,11548.7177734375,11585.56988652732,11284.662075237651,11392.394501501853,584406
2024-02-23,11427.6611328125,11610.336091044248,11367.826875392042,11595.427107210931,472884
2024-02-26,11359.703125,11426.026866424154,11309.626315522652,11397.34755848304,277700
2024-02-27,11393.0390625,11454.706590644211,11277.727827723058,11308.190100661766,307585
2024-02-28,11048.443359375,11391.354830182398,11025.85689184164,11363.666164089436,358812
2024-02-29,11182.724609375,11242.807494763942,11025.361354566508,11050.622751263703,943841
2024-03-01,11512.212890625,11565.75695094721,11189.312613357492,11189.312613357492,487355
2024-03-04,11485.6640625,11568.03544847821,11436.131911908838,11491.458937149238,369936
2024-03-05,11561.3984375,11620.243021869692,11453.61666672415,11487.546191319125,320702
2024-03-06,11458.8173828125,11569.720064629972,11410.62317936945,11561.398276123698,639542
2024-03-07,11402.3505859375,11524.645661175344,11314.283001241884,11462.779810618951,255325
2024-03-11,11288.921875,11447.772063738968,11243.847617582318,11407.403360667087,525344
2024-03-12,11402.2021484375,11467.58458583981,11274.507879934885,11293.330096762824,283816
2024-03-13,11283.5732421875,11446.731377415132,11162.169163338827,11402.301423910496,385204
2024-03-14,11297.88671875,11352.768727666931,11196.296473053264,11295.063773182936,523058
2024-03-15,11369.263671875,11413.247641776676,11208.184535384537,11273.517636437433,972333
2024-03-18,11527.4189453125,11556.247237062124,11259.945335361286,11329.637650853456,311049
2024-03-19,11488.5361328125,11570.660823933047,11348.95511550111,11434.100106841688,409259
2024-03-20,11829.4169921875,11912.482020386762,11542.130523504577,11542.130523504577,1031037
2024-03-21,11796.7265625,11887.716740749876,11714.700543048932,11886.726097688148,544311
2024-03-22,12222.2568359375,12311.018065408532,11778.795091826938,11778.795091826938,1062263
2024-03-26,12135.921875,12206.60483621221,12027.59544577076,12170.59438132804,507568
2024-03-27,12393.291015625,12603.654649818704,12170.743632706157,12175.003204378125,878986
2024-03-28,12482.4482421875,12607.715244067227,12269.60897883228,12452.333275191217,860324
2024-04-01,12451.986328125,12570.269493686326,12389.130801381258,12495.326960984074,314676
2024-04-02,12434.9970703125,12529.652816630592,12345.640877139042,12506.8186886874,333508
2024-04-03,12311.5625,12408.29917811543,12296.40585524097,12333.505629917938,271935
2024-04-04,12449.658203125,12530.643268123744,12202.789774805948,12373.131031612424,491166
2024-04-05,12305.37109375,12440.396512890336,12268.618624249377,12375.11275014116,231600
2024-04-08,12744.720703125,12806.68619589216,12333.50518625442,12333.50518625442,570422
2024-04-09,12767.4072265625,12864.193242986255,12660.417780529851,12744.721114461574,314466
2024-04-10,12564.078125,12836.752624135144,12482.994378439656,12811.986547919418,464239
2024-04-12,12151.7724609375,12541.541167238429,12110.611435188765,12541.541167238429,973366
2024-04-15,12306.609375,12392.944302011523,11920.358238160392,12085.349641278144,831257
2024-04-16,12385.712890625,12432.47143545048,12160.48961573651,12192.834497860424,579183
2024-04-18,12288.9267578125,12484.0834342566,12204.771439129938,12452.38285737228,679117
2024-04-19,12592.013671875,12640.010518090714,12110.610518751018,12283.87436418552,635535
2024-04-22,12665.8662109375,12758.640315842142,12540.549870107372,12663.538586832716,342212
2024-04-23,12874.64453125,12902.630196961863,12656.752402426113,12724.809772350196,397281
2024-04-24,12822.9326171875,12951.617532732826,12779.294985547398,12878.359287760944,296364
2024-04-25,12801.5849609375,12859.240580595935,12621.138940333602,12842.696647985587,640725
2024-04-26,12584.484375,12922.937943132923,12541.540387892896,12801.08885405624,704626
2024-04-29,12571.111328125,12873.208119876948,12485.074366154176,12680.280385781214,613937
2024-04-30,12697.5673828125,12874.39716848303,12620.99086799309,12666.3621265177,528776
2024-05-02,12685.5302734375,12723.96799674804,12397.69913600364,12630.698568972715,814923
2024-05-03,12375.26171875,12709.950079589042,12295.267294047988,12698.013024558106,834990
2024-05-06,12322.9052734375,12528.068019142813,12256.73051453845,12432.569646995964,342231
2024-05-07,12248.359375,12391.457949651944,12124.479661493397,12355.696124367603,604375
2024-05-08,12426.1796875,12442.426619510848,12209.674855454765,12276.047935804903,399669
2024-05-09,12387.64453125,12620.593655147288,12320.379483742065,12422.663374766356,504590
2024-05-10,12556.8955078125,12578.144993920445,12384.028302091756,12387.99087414266,328670
2024-05-13,12555.2607421875,12589.48823271407,12360.797709450471,12541.540723231938,281421
2024-05-14,12694.2978515625,12719.856247734198,12533.021363027903,12555.26052466139,331037
2024-05-15,12647.8369140625,12751.95407985678,12581.166829780212,12700.043996675771,232030
2024-05-16,12380.7099609375,12727.781351400896,12184.908983673024,12727.781351400896,914201
2024-05-17,12523.2138671875,12547.38594409608,12207.00041843961,12398.046507282526,809226
2024-05-21,12356.587890625,12560.26468427875,12325.382634225372,12482.251543279684,443136
2024-05-22,12414.09375,12445.44798786668,12247.41806553303,12311.512861009152,280015
2024-05-23,12813.869140625,12853.692217190104,12356.340068734084,12448.46987214114,768732
2024-05-24,12878.8056640625,12912.04154498556,12691.12814430029,12744.622869129907,624801
2024-05-27,12785.337890625,12936.312278532909,12657.44625974001,12901.590433088246,464953
2024-05-28,12698.65625,12864.440940123415,12680.478337523158,12769.388548713776,333806
2024-05-29,12668.9873046875,12729.812205948643,12630.698564813252,12698.062290492257,353706
2024-05-30,12480.12109375,12690.137419506073,12432.57022754108,12601.970188410363,524559
2024-05-31,12283.2802734375,12515.140087637092,12214.628903015016,12480.121242512829,908304
2024-06-03,12359.4111328125,12704.99655866842,12286.499227077456,12704.99655866842,485936
2024-06-04,12062.119140625,12479.328848972598,11453.27030779509,12478.733882686443,825928
2024-06-05,12385.61328125,12496.069980177144,12011.645533761235,12066.032223610997,447581
2024-06-06,12554.9140625,12571.259672002603,12351.33692596757,12394.47923513948,447536
2024-06-07,12691.029296875,12707.968905874071,12464.61705634349,12464.61705634349,532480
2024-06-10,12598.5517578125,12799.10762770842,12509.741192847569,12645.706945316835,293471
2024-06-11,12743.28515625,12818.474379154848,12536.785430349555,12624.259013368734,358807
2024-06-12,12729.1181640625,12830.411410167795,12682.21160528097,12743.285132812176,302719
2024-06-13,12726.6416015625,12818.920383721264,12620.395140113187,12818.920383721264,297240
2024-06-14,12725.0078125,12774.34164101757,12659.228729526694,12711.43580974928,216967
2024-06-18,12443.41796875,12759.482439259258,12424.694428200712,12757.897797354755,823306
2024-06-19,12127.55078125,12506.868388493536,12085.845096207617,12492.008742883443,694871
2024-06-20,12035.8173828125,12190.357694077882,12021.453059008987,12131.414434332431,907751
2024-06-21,12087.3310546875,12250.539495556226,11970.435175946925,12105.657950930725,947800
2024-06-24,12069.400390625,12174.01190512642,11928.332439549778,12067.022460439815,550862
2024-06-25,12003.224609375,12123.290734685474,11959.091657127068,12087.23190987263,594272
2024-06-26,12084.111328125,12208.535705593613,11954.783074178022,12003.621582021242,447931
2024-06-27,12064.7939453125,12112.889471506884,11897.62293200888,12085.845109950733,1230852
2024-06-28,11921.2490234375,12087.330711375513,11891.82769991984,12070.935763011255,1160395
2024-07-01,11995.349609375,12145.283038710864,11893.21373680829,11932.294796188611,1134926
2024-07-02,11929.9169921875,12036.263098579684,11882.762772407392,12036.263098579684,687181
