Date,Close,High,Low,Open,Volume
2023-08-04,2907.567626953125,2947.3594968482753,2884.610806751543,2939.460375918699,642027
2023-08-07,2916.7998046875,2927.5622604691735,2892.7073413495127,2912.80082652681,444210
2023-08-08,3028.226318359375,3049.80088645363,2942.4222231102603,2967.1069733041386,2020469
2023-08-09,3021.117431640625,3042.4945718783356,2966.218686883517,3041.013486732805,548711
2023-08-10,2997.617431640625,3024.2769636600483,2975.006295352667,3012.9219777999238,476401
2023-08-11,2960.392822265625,3034.595329726009,2942.422371431035,3006.50388973974,816082
2023-08-14,2972.685791015625,2986.854934817172,2914.9728901569347,2971.9452484698027,526850
2023-08-16,2944.150390625,2978.80787908836,2918.7250958958666,2967.1072101377126,753515
2023-08-17,2953.3330078125,2959.6027898878006,2923.41504158606,2959.6027898878006,565973
2023-08-18,2890.14013671875,2952.000027839393,2883.17898855111,2952.000027839393,560922
2023-08-21,2894.5341796875,2907.2222393423995,2875.674931691121,2892.065704350908,328451
2023-08-22,2919.465576171875,2928.204074676375,2883.178991264691,2902.926792574723,255764
2023-08-23,2914.528564453125,2937.4853829924778,2897.7923514078075,2931.5610427242577,325912
2023-08-24,2890.831298828125,2933.980196993924,2883.1790257290154,2917.7376784346716,273751
2023-08-25,2874.193603515625,2907.863700685211,2853.5572478710556,2894.8302002222185,429528
2023-08-28,2894.78076171875,2913.985449863617,2875.131796266454,2888.1158789212395,303029
2023-08-29,2950.4697265625,2955.258665127601,2901.0016255856626,2910.8261091868253,590653
2023-08-30,2914.62744140625,2970.0692967813984,2905.049564986556,2970.0692967813984,415898
2023-08-31,2879.179931640625,2927.611461192487,2853.6066260941398,2927.611461192487,920121
2023-09-01,2890.485595703125,2909.986549593788,2871.3303247619183,2895.965658806325,331811
2023-09-04,2905.740966796875,2927.5621427282294,2885.894329945443,2912.8007093795422,643279
2023-09-05,2898.33544921875,2936.399142396423,2891.2754657982655,2927.611467468628,306742
2023-09-06,2900.9521484375,2917.7377803379213,2880.0689439979683,2917.7377803379213,275916
2023-09-07,2923.563232421875,2931.018075842763,2893.6455054281932,2902.9268758854623,242002
2023-09-08,2970.809814453125,2988.829682874818,2922.822561573834,2932.351020198409,569352
2023-09-11,3015.8349609375,3020.426228344595,2980.980043205459,2990.7056907713127,486566
2023-09-12,2981.96728515625,3030.5962437561025,2972.0439672194098,3030.5962437561025,429664
2023-09-13,2956.640625,2996.6299214258966,2947.4580905221883,2981.96732404028,290774
2023-09-14,2960.59033203125,2990.7551473158724,2938.4728905700517,2968.8845533757235,311245
2023-09-15,3026.20263671875,3063.871472513201,2967.0578252418445,2976.5862843198497,949607
2023-09-18,3075.37451171875,3088.5562661207755,2999.6911561620573,3028.0786218433145,897322
2023-09-20,3023.240234375,3093.3449259158865,3009.8116336550374,3075.3250580198137,575906
2023-09-21,2963.108154296875,3024.3263380572093,2952.296281345157,3018.4514154087437,585566
2023-09-22,2984.583984375,3001.665881187586,2952.444388651851,2972.044178412709,323540
2023-09-25,2937.189208984375,2984.5839326020323,2930.9686032971513,2977.178507036773,408884
2023-09-26,2996.087158203125,3000.6784256082174,2932.597928428821,2937.4854610676034,372568
2023-09-27,2968.440185546875,2995.7414241177325,2962.1701622785754,2995.7414241177325,222370
2023-09-28,2932.54833984375,2980.1404902779695,2922.7238574226694,2968.5880753334122,331995
2023-09-29,3018.6982421875,3031.287465374315,2934.6712521785353,2947.4087285106457,375842
2023-10-03,2977.573486328125,3026.25162220985,2953.777290056961,3019.4387273923408,387906
2023-10-04,2951.3583984375,2981.9180735283053,2938.52232726006,2977.919095449081,307263
2023-10-05,2978.610107421875,3010.40425998305,2955.653288686047,2981.9179605247505,537209
2023-10-06,2999.69091796875,3006.602648194484,2984.3863724689095,3001.6656980332455,180660
2023-10-09,2917.83642578125,3011.490227149064,2887.079081164525,2983.004168916009,976306
2023-10-10,2939.262939453125,2965.2313476627214,2928.5990780099323,2937.4855890355866,467743
2023-10-11,3061.74853515625,3071.770447746105,2949.877194198865,2962.170152117749,1048795
2023-10-12,3049.307373046875,3092.604523890242,3026.3011362836746,3077.645419744676,927642
2023-10-13,3059.37890625,3079.66982167479,3041.2110242462136,3045.1111670551627,374642
2023-10-16,3121.139892578125,3134.2722282221293,3060.7610885185445,3064.8586607284087,966651
2023-10-17,3132.939208984375,3147.3552001302082,3126.570591378245,3141.973972573464,416816
2023-10-18,3113.388916015625,3143.849996229279,3109.2913436325375,3130.0265351905823,344063
2023-10-19,3224.66796875,3233.702491499913,3098.4794691135667,3109.7850372454886,1129769
2023-10-20,3170.75634765625,3223.8285636738515,3163.1534923647387,3218.8916133466328,458086
2023-10-23,3110.130615234375,3191.9851531601903,3099.8616141768184,3165.128192273234,313646
2023-10-25,3101.244384765625,3131.0141007462,3051.035500254102,3110.2789080260263,391029
2023-10-26,3072.70849609375,3090.580352878446,3046.0983817813562,3089.543545087152,461475
2023-10-27,3072.955322265625,3113.142049831915,3064.9081896340144,3085.791393153169,314423
2023-10-30,3071.128662109375,3089.0991123603144,3016.4765277754445,3073.0046067329386,265215
2023-10-31,3049.406005859375,3100.009743408073,3041.309215001974,3075.769270672343,207132
2023-11-01,3053.454345703125,3104.99605867114,3036.7675500982596,3056.910210916372,473455
2023-11-02,3013.61328125,3110.2292534291228,3003.146850249276,3099.417380546598,1268028
2023-11-03,3050.442626953125,3070.9803875518364,3033.3115547681014,3046.0982072962124,411691
2023-11-06,3126.965576171875,3135.21037983916,3056.663450053269,3070.7831765372134,850503
2023-11-07,3090.777587890625,3141.0850608356463,3081.940495487543,3134.9138732550005,355269
2023-11-08,3092.6044921875,3126.471778273629,3087.420694391212,3120.4488435665858,459324
2023-11-09,3133.877197265625,3155.698613892886,3095.467820573904,3105.3417211179994,604807
2023-11-10,3066.04345703125,3138.962306793119,3056.120139068847,3133.8279268761694,820659
2023-11-13,3079.47216796875,3097.393201136596,3062.9828021757908,3062.9828021757908,386501
2023-11-15,3137.777587890625,3141.4803006029924,3090.6297126864797,3105.2923103902394,570652
2023-11-16,3238.68896484375,3257.399959136842,3138.0245917666757,3145.8248771779263,963718
2023-11-17,3292.698974609375,3326.3196540791305,3238.688786998665,3248.2170045719004,947293
2023-11-20,3304.15283203125,3325.5297304593028,3273.7905876097466,3314.6684397719355,677714
2023-11-21,3333.922607421875,3352.189323914487,3288.058386386615,3312.6443029707775,742294
2023-11-22,3370.5546875,3384.4767422224563,3326.319566144824,3344.2900163966715,775145
2023-11-23,3523.0078125,3530.90693315583,3376.8246626506475,3376.8246626506475,1726414
2023-11-24,3503.8525390625,3534.659061387854,3488.202309848473,3523.0078102156535,514405
2023-11-28,3576.32666015625,3582.251000289032,3510.220946387024,3515.108478784166,659645
2023-11-29,3699.65185546875,3740.3816969418635,3579.980224007427,3589.1630001155904,1561256
2023-11-30,3770.89208984375,3835.516721623691,3734.506669389634,3752.0822608237936,2909100
2023-12-01,3712.586669921875,3816.2626274595873,3693.184551436058,3811.3256771006486,1060628
2023-12-04,3749.21875,3831.0732864216766,3736.2838442834086,3831.0732864216766,1018705
2023-12-05,3758.7470703125,3776.766938712895,3731.4458318731495,3750.1074073808036,713163
2023-12-06,3713.62353515625,3776.7670830114466,3682.520747413803,3737.46890933398,672675
2023-12-07,3725.076904296875,3763.8813807303864,3713.8701720814256,3732.334317450058,500651
2023-12-08,3668.894775390625,3754.1560072134025,3645.839120059702,3740.233710335649,779332
2023-12-11,3657.934326171875,3681.6316865547237,3636.55742875132,3668.894451773749,451738
2023-12-12,3699.8984375,3746.108338904211,3668.400792112443,3680.990014937134,598126
2023-12-13,3814.584228515625,3821.199693985311,3687.704600433684,3692.8389807506624,1355603
2023-12-14,3834.677490234375,3856.6469201014247,3790.0969233559413,3829.0988325581193,1067427
2023-12-15,3847.4150390625,3890.317091773328,3837.146037127193,3889.329701648512,924599
2023-12-18,3840.700439453125,3898.8084402064433,3835.368629618394,3850.821187445771,725829
2023-12-19,3773.65673828125,3865.43459471203,3752.032751667858,3863.4598146228814,560186
2023-12-20,3767.38671875,3856.6466824418208,3740.9740350318602,3805.8455128112982,595832
2023-12-21,3801.599609375,3819.125782323573,3704.7367925330577,3727.4467631143066,410786
2023-12-22,3886.071044921875,3894.266430703967,3801.5997763375817,3821.199565624836,573168
2023-12-26,4016.15966796875,4027.56407142139,3885.4787376237105,3900.1413354382244,1149831
2023-12-27,4013.049560546875,4045.287991377958,3971.282911844409,4012.753295309716,683058
2023-12-28,4120.62548828125,4136.176881425785,4003.0272379825306,4013.0493915351108,1714818
2023-12-29,4087.350341796875,4140.521393105843,4059.7034200372386,4123.340902437166,383687
2024-01-01,4066.614990234375,4128.672549663595,4033.488247780917,4087.350180737043,392408
2024-01-02,4036.64794921875,4067.0104342808245,3974.442376145475,4062.171837342554,507848
2024-01-03,3939.538330078125,4010.7290088168265,3921.6170558393433,3949.5602427693416,896596
2024-01-04,3897.17919921875,3955.6326433100025,3880.2949736128503,3947.0918156059856,630734
2024-01-05,3939.982666015625,3986.0937343236337,3903.893510547948,3910.0646985190956,593042
2024-01-08,3958.9404296875,3998.9297269570707,3943.191606506087,3964.2722395652995,508360
2024-01-09,4060.641845703125,4096.43473735218,3980.2683868111662,3996.905765602538,1043602
2024-01-10,4085.869140625,4124.328175329798,4034.5745175919346,4042.572232236545,511944
2024-01-11,4287.4453125,4339.579314831978,4109.517430791966,4122.353501575315,2133475
2024-01-12,4327.87841796875,4339.579085990595,4189.1501218181975,4189.1501218181975,905401
2024-01-15,4317.26416015625,4357.895164307396,4282.45866087794,4327.878603198571,490217
2024-01-16,4329.35986328125,4393.885902111225,4285.371827605247,4285.371827605247,972808
2024-01-17,4315.73388671875,4374.137911619515,4286.260197368017,4291.197147606865,443836
2024-01-18,4338.591796875,4356.019134499998,4242.716128425485,4279.348395005974,570816
2024-01-19,4344.26953125,4384.851360212883,4318.844236533326,4339.579428341099,383901
2024-01-23,4388.1591796875,4502.498757927346,4346.145442573193,4346.145442573193,1399043
2024-01-24,4377.7421875,4397.440813596351,4256.540048099783,4373.150919784606,596736
2024-01-25,4386.134765625,4423.556753387278,4323.2874831973495,4392.750472038043,664356
2024-01-29,4535.576171875,4566.678958293649,4370.534022271964,4391.910920322194,418127
2024-01-30,4530.4912109375,4603.212391351611,4522.295584286792,4568.653739764887,709726
2024-01-31,4563.2724609375,4578.428995188504,4461.176422428884,4509.904219617379,645505
2024-02-01,4528.86181640625,4658.357915923945,4517.309160784802,4563.42046572373,660378
2024-02-02,4657.8154296875,4709.159718236444,4532.170031267249,4540.019975923892,994506
2024-02-05,4686.794921875,4714.145819328268,4640.733272099082,4660.48107325695,425966
2024-02-06,4723.130859375,4731.572850973603,4673.316841330981,4686.695782899297,261001
2024-02-07,4732.90625,4756.504776056428,4670.503005233462,4729.598396867568,265821
2024-02-08,4747.2724609375,4763.860902828179,4704.320994341843,4735.473439273578,444060
2024-02-09,4846.9501953125,4861.909059540003,4731.6723962261285,4778.968287606339,718094
2024-02-12,4628.39111328125,4886.642802176411,4569.196883686828,4886.642802176411,1321957
2024-02-13,4684.96826171875,4768.946077350683,4646.953743614534,4668.380301213808,938269
2024-02-14,4753.3447265625,4764.156840116627,4602.323712480269,4647.644817912738,735284
2024-02-15,4756.208984375,4793.581314348359,4726.6856343795325,4769.291903335693,530347
2024-02-16,4832.5830078125,4857.9591253616745,4769.094019409936,4769.094019409936,848705
2024-02-19,4791.4091796875,4881.656536217848,4782.769516521662,4866.79650842223,524294
2024-02-20,4604.54541015625,4820.438144603536,4594.3258268824775,4791.408974037082,1153742
2024-02-21,4501.7998046875,4586.279687099885,4475.145392351529,4561.16378437046,1112050
2024-02-22,4462.38916015625,4545.4294203425125,4408.286357243779,4526.717187296776,1441798
2024-02-23,4486.3134765625,4571.389084500655,4452.412460440785,4501.948689762889,819122
2024-02-26,4463.33251953125,4496.985359382094,4437.571449245727,4490.979645671982,605090
2024-02-27,4397.763671875,4486.065599572875,4375.874565814833,4468.990759011392,830187
2024-02-28,4343.1640625,4426.701157784322,4317.3535527535705,4407.640895159452,569688
2024-02-29,4394.2392578125,4421.538835264176,4318.296796901474,4347.08544221415,1548190
2024-03-01,4474.251953125,4492.021399395767,4417.568006035616,4427.395757014633,510674
2024-03-04,4578.08984375,4596.256278347723,4529.74457842347,4556.498359073097,570306
2024-03-05,4556.5478515625,4610.898830837674,4538.530226610325,4578.039968340486,442519
2024-03-06,4601.517578125,4615.117925936475,4503.040842016682,4546.620800341806,353334
2024-03-07,4618.9892578125,4669.71693455201,4587.123107806938,4616.110490150264,684934
2024-03-11,4637.65283203125,4690.564187602337,4567.020985639812,4665.746387667933,644170
2024-03-12,4624.94580078125,4662.768224606236,4599.234657143004,4632.291772574656,312738
2024-03-13,4479.2158203125,4652.5928706134255,4443.92461860244,4612.139857442786,700123
2024-03-14,4641.22607421875,4648.026248150111,4422.531821363395,4422.531821363395,708629
2024-03-15,4551.8818359375,4646.735752040942,4467.848867690038,4621.074051608965,1278695
2024-03-18,4521.0087890625,4549.102342317499,4494.5526287971725,4527.262680226722,232124
2024-03-19,4508.6494140625,4564.092472371122,4476.733822415158,4520.810135221142,388757
2024-03-20,4477.57763671875,4555.505521799425,4447.349365113698,4508.897503648753,418716
2024-03-21,4486.95849609375,4511.875662151586,4412.803206737502,4494.80082329246,633619
2024-03-22,4649.86279296875,4701.8313607100135,4484.675620752303,4505.720823345481,902115
2024-03-26,4637.1064453125,4690.117167835667,4599.780378106074,4649.862891136428,551123
2024-03-27,4539.22509765625,4663.76101293149,4526.766755846657,4657.804740884323,693528
2024-03-28,4687.88330078125,4715.381614824113,4549.797460638915,4570.445674663203,1086607
2024-04-01,4646.63671875,4744.915207273474,4628.122736795918,4705.454905063291,664163
2024-04-02,4527.560546875,4651.302481385317,4489.043516430245,4616.110648253127,1342779
2024-04-03,4523.9873046875,4569.701498240785,4493.510852503539,4551.485136159076,681469
2024-04-04,4489.98681640625,4556.547960369651,4430.225361686201,4551.584400499967,1378250
2024-04-05,4491.92236328125,4532.3259349535065,4435.784694427317,4447.846048098655,605460
2024-04-08,4561.61083984375,4575.26062934014,4492.12100240758,4506.912313717323,711580
2024-04-09,4488.74609375,4639.191405118676,4472.167609278261,4581.365930481504,945922
2024-04-10,4462.14111328125,4518.527446238325,4443.279585106143,4518.527446238325,515061
2024-04-12,4408.43505859375,4489.837438953953,4398.706675317804,4476.138207855558,438331
2024-04-15,4349.27001953125,4408.187089105417,4337.109297499816,4397.714171367408,645166
2024-04-16,4291.39453125,4414.0443874941775,4256.798421723042,4312.340851020619,719918
2024-04-18,4220.31640625,4366.592618978056,4200.7602703381945,4326.238972409863,1103254
2024-04-19,4182.99072265625,4220.2668641387645,4137.772400499748,4220.2668641387645,674079
2024-04-22,4280.474609375,4303.406352627647,4176.239853429001,4208.949906445872,619635
2024-04-23,4313.3828125,4337.059089166825,4255.656710247387,4306.384387225855,547228
2024-04-24,4361.3310546875,4373.2435978477115,4303.505584763972,4328.224014876887,658601
2024-04-25,4465.51611328125,4482.094597264288,4335.073855833636,4368.925431353296,1103462
2024-04-26,4458.865234375,4507.706373045727,4433.898624977385,4477.379215890947,497777
2024-04-29,4425.21240234375,4496.985284855363,4413.200490399938,4496.985284855363,590104
2024-04-30,4509.93994140625,4554.761274828499,4432.458965693432,4432.458965693432,828084
