Date,Close,High,Low,Open,Volume
2023-12-11,1186.0335693359375,1193.189677136159,1167.8947008580242,1174.5041092966133,1031436
2023-12-12,1179.5731201171875,1203.5263407331813,1173.1127013732446,1192.692691189482,874194
2023-12-13,1186.5802001953125,1191.4503866250159,1167.0995758034826,1185.5366668134368,675591
2023-12-14,1193.7860107421875,1198.656197002036,1181.0142836547839,1191.20186741869,593147
2023-12-15,1189.4127197265625,1197.6622259130181,1180.7657463773157,1195.326560360242,486937
2023-12-18,1199.451416015625,1208.2971237026422,1173.80847282034,1190.3073652770584,1027677
2023-12-19,1213.4654541015625,1222.5100161343976,1190.2576662720485,1199.451339157612,751405
2023-12-20,1168.988037109375,1219.5283694763093,1142.5500380430115,1219.5283694763093,1218390
2023-12-21,1176.740478515625,1180.2689098928354,1146.0287361534752,1157.8561759573397,717489
2023-12-22,1194.4320068359375,1196.5689387898672,1175.9452948191197,1180.76573673484,517014
2023-12-26,1219.4786376953125,1222.5101137439267,1194.7303592835478,1197.7120912682892,768606
2023-12-27,1211.179443359375,1230.9582887356626,1197.0659612482234,1222.5100485626685,878725
2023-12-28,1238.0648193359375,1242.2889395776183,1215.3539853607674,1216.0994183445935,1803621
2023-12-29,1230.8092041015625,1239.4065553144083,1221.416797181095,1237.4187340548824,603888
2024-01-01,1239.9034423828125,1250.3395034209043,1226.435905560009,1234.4369342200025,609955
2024-01-02,1233.840576171875,1251.333377517528,1218.0871182818657,1247.9540573954544,703395
2024-01-03,1228.423828125,1236.6733351098114,1208.3468813821605,1234.4370361313127,565828
2024-01-04,1253.12255859375,1257.3963014648134,1211.8752678516714,1221.565896399509,872939
2024-01-05,1259.33447265625,1262.2664603917233,1243.382159015784,1260.2786391942561,671381
2024-01-08,1248.4014892578125,1268.577802152288,1240.996782304213,1264.2543151982563,1003414
2024-01-09,1266.1923828125,1282.144696756424,1254.3151994624861,1259.2847525506893,1187562
2024-01-10,1276.0321044921875,1279.1629471597223,1247.8547631383306,1271.7583616918034,731879
2024-01-11,1266.9378662109375,1291.0899437118608,1262.5647563808145,1277.1751945109631,430781
2024-01-12,1245.5687255859375,1267.2360253741058,1226.7341680925413,1264.254293549696,1262925
2024-01-15,1249.7431640625,1256.9986383639136,1240.549491370339,1252.3273072565237,430152
2024-01-16,1218.1865234375,1251.3831609875588,1214.0617702759566,1248.9480072767803,568277
2024-01-17,1198.6561279296875,1225.938924101776,1195.9228739066305,1218.136750519535,822748
2024-01-18,1215.403564453125,1229.9643791463952,1179.6725265755829,1192.692731293474,1184472
2024-01-19,1226.3365478515625,1233.8406212796117,1213.8630428383967,1217.5404634625545,409600
2024-01-23,1186.1824951171875,1224.4977952778133,1181.8093857670578,1216.4967668346983,522523
2024-01-24,1208.3966064453125,1217.5405358161593,1172.8145569494432,1186.1826065465907,495413
2024-01-25,1192.941162109375,1218.5343592968914,1184.791143962975,1218.5343592968914,792922
2024-01-29,1236.0770263671875,1242.3883348427917,1193.140012718829,1193.7860789183444,1842394
2024-01-30,1201.53857421875,1248.4014842731283,1197.6622985307233,1242.3882764841528,613893
2024-01-31,1227.7281494140625,1236.3751236720984,1196.668441120851,1203.576071714467,892789
2024-02-01,1222.0628662109375,1238.1641699199224,1209.5892392474777,1234.4370050496034,346050
2024-02-02,1231.30615234375,1244.3263572534597,1223.553722272318,1230.361985781691,570679
2024-02-05,1263.8568115234375,1267.0870212720326,1222.0629397262676,1238.0151335346754,1419072
2024-02-06,1277.6719970703125,1297.0532525684619,1267.4844140520545,1276.1811312627624,1223155
2024-02-07,1277.423583984375,1288.754188959688,1268.2299110399242,1278.8150830737952,654867
2024-02-08,1274.4915771484375,1287.4620373386526,1260.4277182656053,1278.1689977402286,728305
2024-02-09,1306.0482177734375,1313.2043252630033,1265.0494072401555,1277.1750675216342,1936968
2024-02-12,1124.063232421875,1321.9012013502372,1110.1484829339777,1315.9377372839956,7363983
2024-02-13,1085.797607421875,1153.9302288993056,1056.5269882170214,1153.8804848375532,6017374
2024-02-14,1098.37060546875,1114.0744418466143,1067.9072206012802,1077.945814957512,2028786
2024-02-15,1103.68798828125,1108.607918596659,1087.6364289922415,1108.2103300872857,856004
2024-02-16,1126.9454345703125,1129.0823664835405,1099.6128948887126,1115.0185081637962,1009339
2024-02-19,1117.9010009765625,1142.9972448304484,1110.1981934570529,1142.9972448304484,883522
2024-02-20,1115.7144775390625,1118.8451991059317,1093.3017432712081,1118.0501433615627,1337593
2024-02-21,1116.4598388671875,1135.4435072888969,1108.9060211552378,1119.0439821927066,1137612
2024-02-22,1126.1505126953125,1128.5855452617373,1102.6445015118707,1116.5592506388318,508795
2024-02-23,1127.6943359375,1141.0920673572089,1120.6219903618257,1128.6407119087442,443601
2024-02-26,1171.025146484375,1177.2508247061523,1115.0438965522642,1127.6944260608047,3694478
2024-02-27,1173.365966796875,1190.5488385369772,1165.2477797437145,1169.331800302017,1178342
2024-02-28,1147.7659912109375,1176.9520181892337,1136.7092114488973,1171.1745403916336,770303
2024-02-29,1146.5208740234375,1153.4936334658041,1131.3800735866942,1140.5442230728374,1187019
2024-03-01,1179.6414794921875,1183.2772998003886,1145.5746177662418,1145.5746177662418,740159
2024-03-04,1184.5224609375,1189.0546817083023,1165.4469586205105,1177.400260760208,1806324
2024-03-05,1181.1854248046875,1206.2873085998726,1175.3580932136022,1185.3690315721292,1251169
2024-03-06,1177.1512451171875,1186.1162218094275,1145.6243860970876,1184.3730318970477,674420
2024-03-07,1174.262451171875,1188.9550511748366,1165.79552913627,1177.0516035393598,557070
2024-03-11,1155.33642578125,1185.9667623252724,1138.9504895039406,1165.4968054944818,2315091
2024-03-12,1151.3519287109375,1166.3434095358355,1134.5675256314921,1155.5356571620873,942567
2024-03-13,1122.6142578125,1159.918471778719,1110.6609560434229,1151.3519631632685,1538078
2024-03-14,1108.7186279296875,1122.6142930341016,1092.4321564821191,1106.6765568419582,1500630
2024-03-15,1115.1434326171875,1126.2500663812457,1094.822795501893,1113.5994158499525,1004065
2024-03-18,1110.0633544921875,1116.6376463783927,1086.0571635768815,1114.6454293464956,1199978
2024-03-19,1108.369873046875,1128.5909241206866,1089.344225123472,1107.423618615334,830859
2024-03-20,1088.4476318359375,1114.2468644685973,1083.7659708572894,1105.6803562974185,1044847
2024-03-21,1097.7115478515625,1117.633717504041,1089.742679990571,1093.5279408626516,2400850
2024-03-22,1124.556640625,1129.1885694615921,1097.014337920597,1097.7115652313632,1129996
2024-03-26,1125.7520751953125,1136.5099743210221,1122.6143090187509,1127.495265116149,728614
2024-03-27,1106.875732421875,1138.6018858776872,1102.9411524286083,1127.993305881626,1811541
2024-03-28,1125.2041015625,1130.7822846663712,1099.2056948568477,1110.611088181685,1391471
2024-04-01,1144.130126953125,1148.9114960910638,1116.6375583981476,1127.793924259647,1247843
2024-04-02,1150.8538818359375,1155.3862239548137,1130.7325396363508,1155.3862239548137,713289
2024-04-03,1137.306884765625,1139.6477154316358,1100.998778422604,1120.6220673188773,1586014
2024-04-04,1146.8695068359375,1167.9372261078117,1134.816618203262,1148.0150559396616,2867983
2024-04-05,1141.191650390625,1150.4056533943015,1131.5791796947628,1145.474843694633,838396
2024-04-08,1169.331787109375,1175.4080246124693,1131.5792508133602,1148.4632411728614,2521920
2024-04-09,1144.229736328125,1178.8445052212883,1135.6134954482015,1178.645332167925,1115923
2024-04-10,1172.818115234375,1178.9442065307767,1145.5247193414466,1149.4095666217454,1060445
2024-04-12,1164.5006103515625,1182.3807080568595,1158.4741057035617,1172.7185049105085,970493
2024-04-15,1165.745849609375,1171.9216737953445,1150.5053406150641,1150.5053406150641,1166614
2024-04-16,1176.0555419921875,1184.970664559069,1157.9761481345158,1160.4664194208265,1425666
2024-04-18,1181.5838623046875,1192.1427097545672,1169.8298548798564,1183.0780250651108,1051256
2024-04-19,1188.45703125,1191.6446514184818,1153.5932336262326,1175.4080341727308,780402
2024-04-22,1199.8126220703125,1210.2717607434035,1192.4912493182026,1201.1573441520845,757775
2024-04-23,1201.854736328125,1207.283478911192,1190.1006076148076,1207.283478911192,475098
2024-04-24,1217.2445068359375,1226.2094827455312,1204.3449512485738,1215.252289967139,1274760
2024-04-25,1306.744873046875,1320.7402456991558,1232.3853513856193,1235.9215850949247,6402642
2024-04-26,1304.802490234375,1320.8398120495576,1301.2662565790904,1312.8709444052165,1068859
2024-04-29,1277.0111083984375,1311.7753196777935,1268.5940401364182,1307.1433907923945,1178300
2024-04-30,1266.2530517578125,1295.9371331144544,1261.670977066624,1285.9760483095777,621752
2024-05-02,1269.291259765625,1279.9994261713384,1257.8858660460219,1266.551961382768,492405
2024-05-03,1247.3270263671875,1275.9651460017524,1237.3659412769039,1269.938762479297,683589
2024-05-06,1243.5418701171875,1256.9893348066098,1234.0289853469305,1256.9893348066098,1136733
2024-05-07,1235.1246337890625,1245.4344536049955,1218.937871347479,1244.8366912540127,713704
2024-05-08,1399.681884765625,1468.662398473005,1204.444618532463,1237.1667584774862,12388890
2024-05-09,1407.252197265625,1457.6055274976288,1385.5868387163223,1405.5090074972902,9267970
2024-05-10,1392.2607421875,1432.4039616564532,1384.590755704082,1415.0716501796646,2132506
2024-05-13,1410.4896240234375,1417.4623834642314,1363.5729383908654,1385.03900342643,1603773
2024-05-14,1435.242919921875,1444.1581640286795,1402.6203662737573,1408.4475767284878,726933
2024-05-15,1457.0078125,1461.7393277392193,1425.4312225942667,1433.449944427263,888218
2024-05-16,1477.2288818359375,1486.492739375648,1451.5292343095155,1462.3868411046403,1258685
2024-05-17,1473.493408203125,1484.9985093102173,1465.773567801858,1483.2054654821382,523810
2024-05-21,1496.204833984375,1504.1238479896535,1461.3410361832903,1484.2515318811459,1171767
2024-05-22,1472.5472412109375,1505.0700863939626,1454.318407059682,1502.1316149630138,766715
2024-05-23,1487.43896484375,1494.0631104527497,1458.1533516638845,1475.2366361517454,399306
2024-05-24,1567.376708984375,1580.8241735991123,1474.738619416185,1487.439002663437,3141428
2024-05-27,1565.882568359375,1584.8086299362376,1527.1339232329535,1583.712934900843,2895264
2024-05-28,1559.1588134765625,1593.7735834930522,1553.5806302533917,1572.8553052097059,1009029
2024-05-29,1562.5455322265625,1566.8785796312188,1539.0871297738872,1548.9486276710395,740468
2024-05-30,1548.3011474609375,1573.552472390523,1542.8225509770118,1554.028771057769,919313
2024-05-31,1548.50048828125,1580.7743057999478,1542.0755156195423,1562.894207198281,2388880
2024-06-03,1601.991455078125,1643.5291298516483,1582.716780404012,1643.5291298516483,1873076
2024-06-04,1440.621826171875,1607.719016381266,1407.351780076406,1601.9913928718533,3325214
2024-06-05,1495.5572509765625,1509.054447515344,1400.7775076509402,1484.2015903288184,2791709
2024-06-06,1550.99072265625,1572.7058140763365,1491.273947661653,1509.1043133730354,1052271
2024-06-07,1577.0389404296875,1583.7129403870772,1532.7121118461118,1543.7191594920541,779819
2024-06-10,1574.6483154296875,1598.6545051982325,1551.2894988893622,1587.6973120462162,2285921
2024-06-11,1596.3634033203125,1613.1478066536502,1577.8358101714446,1583.8124609675485,788578
2024-06-12,1625.2506103515625,1638.5486345571778,1598.8040025349449,1599.202348660212,995791
2024-06-13,1630.5797119140625,1648.5595184421293,1617.3315422154674,1633.6178913867625,1143028
2024-06-14,1710.6171875,1732.6808936511302,1620.6685406907902,1632.6218427733284,3052519
2024-06-18,1690.09716796875,1727.2520620005257,1684.9174526377678,1713.3065436222055,1438259
2024-06-19,1696.771240234375,1726.6544951818094,1681.4311450423036,1713.3066169862336,3289884
2024-06-20,1784.4287109375,1793.6924466135583,1690.3960484489799,1697.368807635275,3677708
2024-06-21,1745.3812255859375,1797.477747595761,1739.7034559024642,1797.477747595761,925218
2024-06-24,1736.316650390625,1769.3875245642196,1727.2520876292722,1742.1937146848886,1489126
2024-06-25,1712.7586669921875,1757.8824295027864,1708.7245006296253,1745.9789818765191,1133078
2024-06-26,1672.9642333984375,1720.080214301952,1667.4856366233905,1712.4101058597205,2063096
2024-06-27,1674.0101318359375,1689.848159175379,1668.1330675651607,1674.4583320077058,1401014
2024-06-28,1663.8497314453125,1686.2621716552676,1659.964884156533,1678.4427446121817,1106864
2024-07-01,1659.4669189453125,1690.1969636689055,1656.279420360357,1666.5891190909063,1139145
2024-07-02,1639.096435546875,1674.707312223144,1634.6638016336706,1662.255956741931,1389017
2024-07-03,1651.1494140625,1663.4513296348616,1632.6716744702092,1663.4513296348616,1034534
2024-07-04,1663.800048828125,1673.8607201936293,1620.9175299701865,1643.578997972535,1511383
2024-07-05,1672.25,1686.0,1660.5,1678.0,1214143
2024-07-08,1674.0999755859375,1693.25,1646.25,1682.949951171875,1498080
2024-07-09,1670.0,1681.8499755859375,1662.449951171875,1681.0,613813
2024-07-10,1659.800048828125,1678.5999755859375,1603.0,1678.5999755859375,936230
2024-07-11,1640.699951171875,1665.6500244140625,1632.0,1665.6500244140625,836449
2024-07-12,1618.949951171875,1648.5999755859375,1613.949951171875,1647.0,1108682
2024-07-15,1633.800048828125,1637.5,1602.6500244140625,1628.0,1267534
2024-07-16,1653.3499755859375,1663.75,1634.050048828125,1634.25,814531
2024-07-18,1621.5,1665.8499755859375,1612.1500244140625,1661.949951171875,1232254
2024-07-19,1579.4000244140625,1634.300048828125,1575.0,1626.9000244140625,945152
2024-07-22,1625.449951171875,1646.300048828125,1549.449951171875,1569.949951171875,1555103
2024-07-23,1598.699951171875,1634.25,1500.0,1630.0,1886680
2024-07-24,1591.1500244140625,1612.25,1585.0,1598.5,1093834
2024-07-25,1592.4000244140625,1603.9000244140625,1558.550048828125,1570.0,447267
2024-07-26,1684.9000244140625,1694.300048828125,1604.5999755859375,1604.5999755859375,2755566
2024-07-29,1737.0,1747.0,1691.25,1694.949951171875,1776427
2024-07-30,1743.8499755859375,1753.0,1719.199951171875,1740.449951171875,867925
2024-07-31,1733.5,1745.0,1722.050048828125,1736.1500244140625,620610
2024-08-01,1717.550048828125,1771.199951171875,1703.6500244140625,1740.0,1134832
2024-08-02,1655.4000244140625,1707.0,1648.0,1707.0,1338199
2024-08-05,1553.050048828125,1597.6500244140625,1538.0999755859375,1579.949951171875,2625461
2024-08-06,1517.449951171875,1608.75,1510.4000244140625,1568.0,2039941
2024-08-07,1557.449951171875,1576.5,1530.0,1559.0,1457651
2024-08-08,1605.449951171875,1643.0,1536.1500244140625,1562.0,4108498
2024-08-09,1636.550048828125,1654.949951171875,1617.9000244140625,1628.050048828125,2016949
2024-08-12,1593.550048828125,1629.949951171875,1565.550048828125,1629.949951171875,1651574
2024-08-13,1581.050048828125,1605.0,1576.25,1594.949951171875,479156
2024-08-14,1567.199951171875,1583.949951171875,1553.25,1574.0999755859375,464424
2024-08-16,1584.5,1601.800048828125,1575.800048828125,1582.9000244140625,744491
2024-08-19,1587.699951171875,1613.699951171875,1560.1500244140625,1610.0,1185925
2024-08-20,1577.4000244140625,1604.6500244140625,1551.050048828125,1600.0,1042184
2024-08-21,1600.0,1610.0,1573.1500244140625,1577.0,853929
2024-08-22,1621.199951171875,1647.949951171875,1594.0,1607.9000244140625,955957
2024-08-23,1620.300048828125,1636.949951171875,1601.9000244140625,1636.5,868264
2024-08-26,1634.699951171875,1638.1500244140625,1613.699951171875,1622.0,713146
