Date,Close,High,Low,Open,Volume
2023-07-28,198.95069885253906,200.99633917753997,197.8530337338607,200.09824538235333,6760060
2023-07-31,202.093994140625,202.56798936883726,199.05049712180147,199.44963977879974,6762180
2023-08-01,203.0419921875,203.5658688476842,201.5950657425781,202.31852896503904,7181804
2023-08-02,200.9713897705078,202.51809422383766,199.07543929630768,202.51809422383766,5399618
2023-08-03,199.39974975585938,200.5722522858785,198.10251323810027,200.5722522858785,6821698
2023-08-04,203.98995971679688,204.5637329957901,199.72404834414365,199.9984722437083,12481540
2023-08-07,205.13751220703125,206.06054675713895,203.59080772121794,204.53879820454392,8822866
2023-08-08,207.7319793701172,208.30575264951725,204.53879243464533,205.76117633835568,15724284
2023-08-09,208.45542907714844,208.80469032472953,205.83601539923964,207.30788250878166,9309388
2023-08-10,208.87953186035156,209.9522411047026,207.33282737424884,208.1061872304586,9901644
2023-08-11,206.08547973632812,210.6257997432773,205.73623372121892,208.87952398878272,7571468
2023-08-14,207.1332550048828,207.65714688414545,204.31426995431735,206.18527975243381,5792180
2023-08-16,208.87953186035156,209.65289171656133,206.55948274435585,206.63432009139117,8131780
2023-08-17,208.3306884765625,209.75265890181902,206.80894000253465,208.87952103691083,6340960
2023-08-18,205.41192626953125,207.73197527389732,203.56585725779445,207.0833494360608,10602392
2023-08-21,206.8588409423828,208.23091475863242,205.38697384897037,205.46181119368435,7334260
2023-08-22,208.10618591308594,208.6051218585854,205.93581150489996,207.05841738227375,6350240
2023-08-23,207.1831512451172,208.53028438768916,206.85884592599925,208.18102313552112,6134234
2023-08-24,205.91087341308594,209.5530997709592,205.56161215627426,208.92942983116467,5776956
2023-08-25,204.4140625,205.2123478299429,203.1168259993678,204.56373719278514,6598510
2023-08-28,203.59080505371094,205.7861353796843,203.39123372216335,205.28719943765702,3401974
2023-08-29,203.61575317382812,205.51170359025724,203.1168172509451,204.38909776377042,3998562
2023-08-30,203.16671752929688,204.66352532476915,202.89229363100387,204.5637320478778,4018182
2023-08-31,203.7654266357422,204.56372715282126,202.79251072775614,203.5658553130514,22061952
2023-09-01,207.7319793701172,208.4304866331397,203.31639330461863,203.5409205656656,8476130
2023-09-04,216.5880889892578,217.78553216897868,207.55734566390635,208.55521751805975,27634648
2023-09-05,215.46548461914062,218.2844695810382,214.6921247911209,217.43627240871112,17973426
2023-09-06,214.1931915283203,217.31154113260123,212.4968123888548,216.4134625370949,13531912
2023-09-07,215.96441650390625,216.38851508212505,212.92090433978495,214.51750537790903,9322650
2023-09-08,214.54244995117188,216.26378500060892,214.19318870956207,216.26378500060892,5748410
2023-09-11,216.96229553222656,218.28447272173491,214.59234982839058,216.03926100231135,8253314
2023-09-12,217.03713989257812,220.28022359212238,212.9957556217288,218.0849084407712,14545328
2023-09-13,217.3863983154297,218.5090041967839,215.2908612463751,217.01219635497827,7445670
2023-09-14,217.76058959960938,221.15334778417008,217.18680110732862,218.73350551329327,14895010
2023-09-15,220.05569458007812,221.40282773513414,218.65868001109303,219.43202464279605,19835876
2023-09-18,217.58596801757812,220.05569180224896,217.13692871366678,220.05569180224896,6025196
2023-09-20,214.59234619140625,217.96016371346266,214.06845432996332,216.6629272522962,9102700
2023-09-21,214.01856994628906,215.1661164769732,211.07483582387016,214.49254993665164,8893070
2023-09-22,208.8046875,212.92090893817203,207.85671227465394,211.74840645294464,19818260
2023-09-25,206.609375,209.42836000483152,205.56160648478996,208.80469008224418,9301132
2023-09-26,206.01065063476562,207.9564977937941,205.4119366307736,207.9564977937941,6480566
2023-09-27,207.38272094726562,207.83176024915323,204.7134106161608,205.68634179218105,7773994
2023-09-28,202.24368286132812,207.8068154518096,201.57011630859802,207.8068154518096,16876116
2023-09-29,202.59292602539062,204.18952707410185,200.32277365974804,202.06904939526265,12780272
2023-10-03,202.2935791015625,203.61575627205764,201.37054458492074,202.79251503203736,5728104
2023-10-04,202.0191650390625,202.2935889499734,199.8986872313115,200.9215150743698,6905870
2023-10-05,202.96713256835938,204.76330498228538,202.06905397455458,203.5409210755131,8125304
2023-10-06,203.49102783203125,204.46394378716732,203.0419885276364,203.5658651783776,6365004
2023-10-09,202.36842346191406,205.06267453462388,201.2707582862872,201.6699161802955,6030450
2023-10-10,203.44113159179688,203.94006753684113,202.66778696750495,202.7675650207238,5128014
2023-10-11,210.12686157226562,211.5238912967507,204.06479313443973,204.06479313443973,19092228
2023-10-12,208.10618591308594,210.50107236095664,206.90874268915059,210.42623501439508,10234398
2023-10-13,205.08761596679688,206.75905444301034,204.0897440677222,205.51171456916697,10914054
2023-10-16,204.6635284423828,205.51171040361425,203.64070063077304,205.06267110339567,5277652
2023-10-17,205.26223754882812,206.4846366618522,205.08760692892238,205.41192746288283,5979388
2023-10-18,203.2914581298828,206.3848518720999,203.06693086272657,204.0648027588579,4881066
2023-10-19,197.2293701171875,197.9528333175071,194.6349123764782,195.55794690664987,25629102
2023-10-20,195.508056640625,197.60357851185415,195.08395803441724,197.10464255780192,8429336
2023-10-23,191.16729736328125,196.0818192889416,190.69331736847425,195.00911009127552,8837826
2023-10-25,190.51869201660156,193.43747031519035,190.14449006104704,191.79097257496042,6678294
2023-10-26,188.72251892089844,189.87006549003627,187.12591782562134,188.99692759681335,10995582
2023-10-27,190.76815795898438,191.76602982985514,189.12166023625775,189.12166023625775,6202812
2023-10-30,190.59352111816406,191.76602357344734,189.7952206022489,191.59139295647904,4688744
2023-10-31,190.4937286376953,191.6412903923296,189.1715514916809,191.19225110847964,6153536
2023-11-01,190.0696563720703,192.36474956257504,189.67049847600921,191.5165675827893,4241952
2023-11-02,191.41676330566406,192.1651671881778,190.64341871759294,191.49160064865225,4742730
2023-11-03,191.3668670654297,192.9385274030234,190.91782778025265,192.589266166599,5291528
2023-11-06,191.91571044921875,192.81380429653902,191.0924691755795,192.58927702812974,4939936
2023-11-07,191.2421417236328,193.08821081158288,191.01762968406052,192.04044228129547,5692178
2023-11-08,190.69332885742188,192.51444205522273,190.34406759699232,191.89077210896784,7102052
2023-11-09,190.01976013183594,191.5914053334485,189.44598683300174,191.09246938205933,9231126
2023-11-10,189.24639892578125,190.49373879538518,188.09885233627233,189.74533487362282,10710700
2023-11-13,190.4188995361328,191.04256946467137,189.5956582757252,190.89289477234877,3585902
2023-11-15,195.40826416015625,195.7076287790779,191.71614113030128,192.3647517827007,10792518
2023-11-16,198.12745666503906,199.32489982649324,194.23574735741812,195.40824981342536,13843576
2023-11-17,197.27926635742188,199.075438775092,196.83022705958345,198.57650283831234,7886928
2023-11-20,199.67416381835938,200.1232031068169,196.18161233386454,196.18161233386454,8610496
2023-11-21,199.898681640625,200.87161281573287,199.59931703087514,200.87161281573287,5440248
2023-11-22,199.69911193847656,200.8716144542094,199.12533864712717,200.82171781445803,5318582
2023-11-23,200.82171630859375,202.06905616144215,199.82384442631502,199.82384442631502,9677360
2023-11-24,197.57862854003906,201.32064801996404,197.35410128071706,200.8217120893074,6250566
2023-11-28,198.0027313232422,198.95070656631995,196.1317215436216,198.0775686691637,8145314
2023-11-29,202.69271850585938,203.84026503702768,198.57649714543268,198.57649714543268,15544086
2023-11-30,206.08547973632812,206.80894292514523,201.59505636762773,203.04198274526195,19825958
2023-12-01,203.3912353515625,206.43474766757436,202.81746205889783,206.43474766757436,9830426
2023-12-04,203.2914581298828,206.06054655112055,202.94219687571015,205.91087185722756,10662472
2023-12-05,201.7447509765625,204.06480005911058,200.62214510826666,203.26649950750357,11165368
2023-12-06,208.92942810058594,209.75266936903236,202.54305406051563,202.94219672815123,22082070
2023-12-07,208.67996215820312,210.301504004023,207.8816615888438,209.55310007518304,11250552
2023-12-08,210.85032653808594,211.7983017574615,207.05841043426744,208.9543608730186,15479122
2023-12-11,209.8524627685547,210.65076333059707,208.1810242975352,209.5530981544992,10084242
2023-12-12,210.6507568359375,213.49468251599055,209.6279290383095,209.90235293703148,11903364
2023-12-13,209.3784637451172,211.69851281608234,207.05841467415203,211.32431086185196,9696816
2023-12-14,216.73776245117188,217.5360629752433,211.1746299409902,211.299363922054,24681376
2023-12-15,222.79983520507812,224.27170230069265,216.28872735784262,217.56100789883283,41567234
2023-12-18,222.15122985839844,226.2674514110807,220.5296880346145,222.5254318177332,20182072
2023-12-19,218.88320922851562,223.1990021876826,217.03714010719202,222.32586426771113,16064694
2023-12-20,215.515380859375,224.27170033243988,214.21814439728342,220.52968086081964,26449942
2023-12-21,216.53819274902344,217.7855325690063,213.14543452919654,213.9936164709952,10663008
2023-12-22,230.83270263671875,232.65381571755353,216.53819143192516,217.18680204384458,46080814
2023-12-26,234.54978942871094,237.3937151629181,223.69793268793242,226.516917715561,54628644
2023-12-27,234.97389221191406,237.19414805805445,231.5561779023307,233.75149304144804,25262992
2023-12-28,234.22547912597656,238.19201064548943,233.3273853135145,235.77216833252584,16839956
2023-12-29,235.14849853515625,237.16919819446397,232.5540408259353,234.97388314010277,15961140
2024-01-01,238.06727600097656,241.23552220236184,233.6516899743464,235.99669493633328,20347278
2024-01-02,234.1007537841797,238.4913840527837,231.65595544861026,238.4913840527837,14282514
2024-01-03,227.4648895263672,231.45637700294768,227.01585023051516,231.45637700294768,19534364
2024-01-04,225.71861267089844,229.43569145613188,225.21967673872302,228.01372100416864,15170336
2024-01-05,227.81414794921875,231.00733484566666,226.26744352593917,227.04078812442086,16889130
2024-01-08,224.69580078125,229.51052949606728,224.04717493166697,228.2631896618495,10082886
2024-01-09,224.89537048339844,230.7578676618342,224.4962278298612,228.51265597647583,14465048
2024-01-10,226.3173370361328,227.5147802024615,224.02222875198512,225.24462785017826,8874676
2024-01-11,223.6230926513672,227.96382615966328,222.87468874721446,226.99091022005456,8638818
2024-01-12,232.229736328125,234.0009528014474,227.01584973274745,227.01584973274745,36086734
2024-01-15,246.77371215820312,263.93710497522284,244.0545052697278,255.43025352354218,127844264
2024-01-16,241.9839324951172,246.9732919280062,239.73872075031713,246.9732919280062,25912492
2024-01-17,240.6866912841797,245.22701132446355,235.497760620848,237.06940576616879,28668932
2024-01-18,240.81143188476562,243.97967819493252,233.7015946367538,240.68669789795842,26144924
2024-01-19,242.0088653564453,246.15004268728677,241.2854173979187,243.48073243196004,15498620
2024-01-23,234.4499969482422,242.4828686887501,233.02802646313742,238.51632184498155,19972336
2024-01-24,239.02499389648438,239.5,234.02499389648438,235.5,11708750
2024-01-25,235.0,239.6750030517578,234.27499389648438,239.02499389648438,12852980
2024-01-29,236.5,238.5,235.0,235.0,10051300
2024-01-30,236.25,241.4499969482422,235.75,237.1999969482422,11828014
2024-01-31,239.0749969482422,239.9499969482422,234.5,236.25,10584480
2024-02-01,235.6750030517578,238.85000610351562,235.3000030517578,238.77499389648438,7828120
2024-02-02,241.5749969482422,243.25,237.5,237.5,16296222
2024-02-05,241.1750030517578,244.75,239.5749969482422,241.5,11566604
2024-02-06,249.8249969482422,250.89999389648438,241.5500030517578,242.35000610351562,29024038
2024-02-07,247.60000610351562,250.85000610351562,246.27499389648438,250.47500610351562,9103534
2024-02-08,244.4250030517578,250.0500030517578,242.5500030517578,247.9499969482422,11303840
2024-02-09,245.22500610351562,247.375,241.375,245.4499969482422,7893788
2024-02-12,250.72500610351562,255.39999389648438,245.5,245.5,48873500
2024-02-13,255.8000030517578,256.5,245.85000610351562,251.5500030517578,22373576
2024-02-14,257.25,258.5,248.52499389648438,251.97500610351562,22594656
2024-02-15,259.25,261.42498779296875,256.5249938964844,258.4750061035156,14570776
2024-02-16,271.5,272.5,260.4750061035156,261.25,34942644
2024-02-19,267.9750061035156,272.95001220703125,265.67498779296875,272.95001220703125,18602758
2024-02-20,265.9750061035156,269.07501220703125,263.125,267.8999938964844,10374126
2024-02-21,260.70001220703125,268.1499938964844,259.75,267.95001220703125,13115574
2024-02-22,265.5249938964844,266.5,260.7250061035156,261.3999938964844,14596482
2024-02-23,268.07501220703125,270.625,266.6499938964844,267.5,19860994
2024-02-26,266.45001220703125,268.25,263.0249938964844,268.125,8820636
2024-02-27,265.7250061035156,268.70001220703125,263.7749938964844,267.0,10399260
2024-02-28,258.8500061035156,265.4750061035156,257.5,265.0,12789056
2024-02-29,259.29998779296875,262.125,256.6000061035156,258.6499938964844,14462764
2024-03-01,259.54998779296875,262.6000061035156,258.7749938964844,261.20001220703125,9420630
2024-03-04,260.25,263.20001220703125,259.2749938964844,261.4750061035156,5662370
2024-03-05,256.6499938964844,260.25,255.3249969482422,258.875,10521548
2024-03-06,256.57501220703125,257.42498779296875,250.0,256.8500061035156,11091922
2024-03-07,257.75,260.20001220703125,255.25,256.875,9707982
2024-03-11,257.2749938964844,259.4750061035156,256.1499938964844,258.70001220703125,11131512
2024-03-12,255.4250030517578,261.25,253.875,256.375,11652760
2024-03-13,252.1999969482422,259.3500061035156,248.39999389648438,256.8999938964844,13580480
2024-03-14,258.9750061035156,259.45001220703125,247.5749969482422,250.5749969482422,12825472
2024-03-15,258.5,259.125,253.1999969482422,257.375,13649086
2024-03-18,255.10000610351562,259.2749938964844,254.5,259.0,6393960
2024-03-19,247.4250030517578,254.5,246.5749969482422,254.5,9617386
2024-03-20,246.75,250.625,244.60000610351562,248.02499389648438,8385344
2024-03-21,250.22500610351562,252.64999389648438,249.22500610351562,249.8249969482422,11644580
2024-03-22,243.5500030517578,245.375,239.77499389648438,244.625,28646502
