Date,Close,High,Low,Open,Volume
2023-10-26,187.67709350585938,188.66760129147877,185.17725354642553,187.48842878340702,11070090
2023-10-27,189.5637664794922,190.36560952980327,187.86575521625403,187.96009477306546,9995487
2023-10-30,189.4694366455078,190.7429342658918,186.4507436323123,189.56376180579826,7679981
2023-10-31,190.6957550048828,191.45042822064994,189.18642296754288,190.08259111380633,7474770
2023-11-01,189.5637664794922,190.88444830387542,189.1392672622315,190.88444830387542,5598615
2023-11-02,191.59193420410156,192.1107585363363,189.5165792983862,190.3184222750666,12924797
2023-11-03,192.81829833984375,194.79931407112716,191.59197034773163,191.87496025717485,8684015
2023-11-06,196.40296936035156,197.11047286265412,193.3371208503738,193.3842906293664,9804415
2023-11-07,196.2143096923828,197.25198728016514,194.09179913080655,196.40297441901706,10730361
2023-11-08,195.2709503173828,197.72363467808086,194.94077628622156,197.15762616585994,7435543
2023-11-09,197.9123077392578,198.5726414352629,194.4219601510637,195.5539628291003,13777877
2023-11-10,199.18582153320312,200.931002666151,197.72365908549654,198.57265756443562,12066023
2023-11-13,200.27066040039062,202.91200968083288,198.76131384179632,199.98765612137976,11352269
2023-11-15,198.2424774169922,202.8176725317828,197.91231774938814,202.8176725317828,19182861
2023-11-16,199.252197265625,200.83891519293633,197.80973442633695,198.77137631919564,27533260
2023-11-17,201.46397399902344,202.61794132112163,198.96369923990184,199.73301567913083,16705395
2023-11-20,201.27163696289062,203.0987505615003,200.83890107621886,202.04095335780147,11156900
2023-11-21,200.93507385253906,202.08904120807625,199.97343194400958,201.94480079119325,9608081
2023-11-22,203.48342895507812,204.44507084111632,200.21383773845386,200.21383773845386,13079580
2023-11-23,202.8102569580078,204.92588073198365,201.22355380101584,203.91615387140246,11382709
2023-11-24,202.37753295898438,203.96425088270144,201.46397609753618,203.194934435459,7250200
2023-11-28,202.1371307373047,206.22410893952167,201.46398432104957,206.22410893952167,15629209
2023-11-29,202.9545135498047,203.33916441694524,201.0793148938869,202.2332821687986,10062023
2023-11-30,200.93507385253906,204.63740106977403,200.26192745126662,202.32945168520862,60354322
2023-12-01,202.1371307373047,204.30082507965486,201.41589928985462,203.38726818091638,20719909
2023-12-04,204.73355102539062,205.88753302380618,203.57958370046572,203.57958370046572,27914088
2023-12-05,213.7729949951172,214.68655185554903,203.43534468180408,205.5028688750704,40709207
2023-12-06,215.7924346923828,217.57147806195422,213.96532096700471,217.3310675889576,29544730
2023-12-07,221.17762756347656,223.48556215561237,215.64818687438964,216.36941826861838,24534268
2023-12-08,219.8313446044922,224.44721399399543,217.76380571168173,222.90859575532465,22206320
2023-12-11,222.0911865234375,223.966385231707,217.85996817280423,219.25434594697947,19106395
2023-12-12,222.47584533691406,224.35104398839138,220.6968020652492,221.17762298478132,14355329
2023-12-13,227.86105346679688,228.38995946552058,221.75463598623466,222.13928689067475,26878281
2023-12-14,223.1970977783203,228.48612839227584,222.2354558485102,228.14954784744577,29972018
2023-12-15,228.24571228027344,228.96694370984224,218.43695309934478,225.9858479315614,41341690
2023-12-18,222.95668029785156,227.8129601521738,222.57201473390634,227.8129601521738,29051897
2023-12-19,224.59146118164062,225.40884796525737,221.99503107302147,223.245153762493,12612164
2023-12-20,218.43695068359375,226.37049632111155,217.52339381760805,225.9377604028542,20400245
2023-12-21,223.4375,224.25488680602393,214.1576469163259,215.84052023127558,17755207
2023-12-22,222.86050415039062,225.2165238054162,221.6584518086949,224.06255649208637,9735375
2023-12-26,224.39913940429688,226.75515908438558,222.18736013734988,223.1009169920589,6772092
2023-12-27,225.07228088378906,226.80323917122527,223.58173306201093,225.98583771859168,10231881
2023-12-28,229.92857360839844,230.74596038179553,225.1203643290383,226.0820061849103,39164340
2023-12-29,228.1014404296875,229.1111672915887,225.74542086757796,228.67843140034248,12665999
2024-01-01,229.11117553710938,230.3132278746598,227.33213220813857,228.77459501319908,5952776
2024-01-02,228.7265167236328,230.89021085616187,227.0917138624856,230.79404080309791,9128513
2024-01-03,227.9571990966797,229.5439022492929,225.60117954415193,226.94747223888498,8284439
2024-01-04,232.1884307861328,233.7751487044926,227.95721235082146,228.8707692091852,19663959
2024-01-05,231.99610900878906,235.6022661436407,230.12091023336438,232.71734043575938,16345257
2024-01-08,233.05392456054688,235.84268025172122,231.17871108274943,233.10199491762586,13585746
2024-01-09,233.0058135986328,235.26566304901803,232.23649721560164,233.29430907645568,8688409
2024-01-10,229.97666931152344,232.81352483782985,228.87078692477107,231.75571281037745,16872195
2024-01-11,232.66925048828125,233.77514745702297,230.02473531195062,231.0344622230659,18812468
2024-01-12,230.313232421875,233.34239850291254,229.64008603425452,233.19815808895484,11296498
2024-01-15,231.89993286132812,232.23651338780812,227.9091249395881,231.17870145329147,12597366
2024-01-16,229.8804931640625,233.10198464136693,228.58227076335632,232.38075323508363,7478450
2024-01-17,230.0247344970703,231.94801825486104,228.5822716787273,229.3515881165417,13620300
2024-01-18,224.49530029296875,226.65899458408998,217.37915604934423,218.53312340324402,25522629
2024-01-19,226.3704833984375,227.86103118600354,223.48555787675738,225.98583253160947,20931080
2024-01-23,228.8226776123047,237.3332139412132,227.18788938528849,231.75568821949005,27492163
2024-01-24,236.7562255859375,237.5255420170471,225.98583957087476,227.0917218525701,28309825
2024-01-25,236.08309936523438,239.16035067888126,233.77516454837215,235.36186790077846,20651484
2024-01-29,244.20895385742188,245.21868077176845,235.74650233138428,236.03499783169624,26181011
2024-01-30,244.35321044921875,247.09389570882558,241.8529356624374,244.25704039069225,16031367
2024-01-31,249.35374450683594,250.0269056068785,242.71842095820386,244.25705393902746,34369455
2024-02-01,255.60440063476562,260.55687980732364,248.3920865158729,249.06524757242872,29929092
2024-02-02,266.4709777832031,270.60602623650476,253.82539260003165,254.3542839090649,33900724
2024-02-05,272.0484924316406,278.29916489172103,264.3553570961571,266.8556319495857,27440927
2024-02-06,263.73028564453125,272.04848203885496,261.85507223935105,272.04848203885496,29668277
2024-02-07,257.67193603515625,263.87450813292713,256.566024470464,261.66274369750107,27335466
2024-02-08,265.60552978515625,277.0009639065888,260.41263955358465,260.41263955358465,69776717
2024-02-09,262.52825927734375,268.7308617573054,258.7778614427785,267.9134602088399,24496638
2024-02-12,259.9317932128906,265.41316376864444,256.0371552659478,262.7205781938422,19140023
2024-02-13,259.8836975097656,260.4606884615143,254.11384668623708,259.93176786117016,22031847
2024-02-14,263.1532897949219,264.4515121786496,256.758377278907,259.1624819350766,13546941
2024-02-15,275.37481689453125,277.0369527382187,265.30431338318687,265.9398253807221,25475670
2024-02-16,268.4329833984375,276.5969504332933,267.21083353805915,275.71700850134954,25129188
2024-02-19,270.1929016113281,272.0994375227655,267.2108379996282,268.9707517305438,11429901
2024-02-20,281.4855651855469,282.3166331033367,271.51283968500286,272.1483516794381,43053543
2024-02-21,273.8593444824219,283.00103133218624,273.02827661650826,281.14333968921125,24651085
2024-02-22,276.30364990234375,277.1835918454355,267.16196286336947,273.85935015062034,26793590
2024-02-23,275.66815185546875,278.8457416931752,272.78386606772335,276.2547599553909,14313526
2024-02-26,281.3877868652344,285.0053625791702,275.76589720886994,276.64586902519926,31012494
2024-02-27,285.98309326171875,286.86303527345643,277.77025142275755,277.77025142275755,36510093
2024-02-28,273.3215637207031,287.10741914895823,272.19719189533515,285.0053275036806,18824161
2024-02-29,276.5480651855469,278.650156892824,268.28632052858006,273.37047567711994,35043015
2024-03-01,281.2900085449219,282.9521143623119,278.25907108802767,278.6501530546111,15149735
2024-03-04,288.0851745605469,290.38282238872733,281.58334292240227,281.58334292240227,23131460
2024-03-05,288.4273681640625,288.8673540505565,283.2943387306343,285.54308254736463,13220556
2024-03-06,287.1563415527344,288.32958750966924,280.1167464605534,283.8320700806449,15969436
2024-03-07,286.1297302246094,292.2404797588683,284.5164983150939,287.44965809153814,14908694
2024-03-11,279.1878967285156,285.44532776181245,278.0635248464097,281.97440432339897,19020659
2024-03-12,278.79681396484375,282.21883349759247,276.4502922527731,278.55238399821883,17906155
2024-03-13,258.4113464355469,277.57466161254877,255.96704679148138,276.98802373044464,39389523
2024-03-14,260.4156799316406,262.4199936268693,254.8915689181392,258.1669064438581,26005940
2024-03-15,260.0246276855469,265.9398213353376,251.90953435250694,262.12671957048485,43817794
2024-03-18,258.9980163574219,260.709026319931,253.7183344406372,260.02464023751486,12423655
2024-03-19,253.2294464111328,260.5623454384822,252.54503056685652,256.3092580350911,20031514
2024-03-20,258.7535705566406,259.2424305160666,253.18058492177087,254.15830484062283,11308487
2024-03-21,267.65081787109375,268.38410778306934,261.14898661910536,261.8333726343635,23559105
2024-03-22,269.6062316894531,272.05053116079904,265.30427058741236,267.6507921123764,22097588
2024-03-26,264.03326416015625,267.9930479141992,260.17128820762,264.0821680609096,28477120
2024-03-27,264.2287902832031,266.72196397339025,263.2021963725712,264.96208017298073,18094214
2024-03-28,270.7306213378906,273.2726989233103,265.59759210945634,265.9398000255471,26646830
2024-04-01,273.908203125,275.32590880692123,271.46390356144,274.4948409877826,8945400
2024-04-02,273.3215637207031,275.4236852036218,272.29496984485434,273.0282597097866,13229425
2024-04-03,273.8593444824219,276.792504123781,272.34386076513397,273.9082185413874,14499308
2024-04-04,271.4638977050781,280.31227983686136,268.92182024628846,276.4991487298566,23722104
2024-04-05,272.19720458984375,273.71268828396626,269.01961502694337,273.71268828396626,9308711
2024-04-08,275.4725646972656,277.8679902383854,272.83270919634344,274.29928895515764,14473340
2024-04-09,274.9348449707031,278.01465665631207,274.7392890576689,276.54807682148464,5780865
2024-04-10,276.2547302246094,278.9923636927477,273.76155655532295,273.76155655532295,8809693
2024-04-12,269.1174011230469,278.1124360929163,268.53076321846527,275.2281504673486,17731780
2024-04-15,267.9441223144531,270.0462439354759,262.42001093657126,264.22879868976526,13378690
2024-04-16,268.1396789550781,269.41070287286175,265.2065192946762,266.9175290965773,9662195
2024-04-18,273.8593444824219,283.4409873758044,271.5128227368632,281.4855476148984,51039603
2024-04-19,275.37481689453125,275.9614548298118,268.5796811706622,271.90392302039226,18755469
2024-04-22,277.3302307128906,278.35685446252126,275.4236948995343,277.67243862943417,14965203
2024-04-23,278.99237060546875,280.7522544347303,274.44597918184104,277.3302348929998,11464036
2024-04-24,283.9298400878906,285.3475458135134,278.0635209545142,278.65015883538024,19324163
2024-04-25,286.7652282714844,287.93850406009705,282.8054747007914,285.4942043651896,22022414
2024-04-26,285.7386169433594,289.5517182678042,284.95645302365205,287.6940565802686,15581578
2024-04-29,287.1563415527344,288.03628347984625,283.1476840651769,285.78750984651265,9804396
2024-04-30,295.124755859375,297.56905559344693,286.52080289285584,287.1563446938291,33288857
2024-05-02,306.61297607421875,310.181647851873,295.1247668945198,295.2225448550673,44059506
2024-05-03,303.92425537109375,309.05728515835034,301.38217750892335,305.0486273569638,27074447
2024-05-06,300.0133361816406,303.8753116124296,296.3468868145136,303.2887035838023,16855909
2024-05-07,288.6717834472656,301.431015454586,287.9384935655198,300.1599915946166,13857464
2024-05-08,295.2713928222656,296.102460657009,285.49419438444227,285.49419438444227,18754452
2024-05-09,289.5517272949219,297.5690419912553,288.6717853984077,296.00468426542903,11196567
2024-05-10,296.982421875,297.6668377452427,289.64952256944446,289.64952256944446,11786977
2024-05-13,299.72003173828125,300.7955296256948,290.96945629271454,297.42241377955196,11710605
2024-05-14,302.3598937988281,306.0263436023709,300.893313877411,301.13774386431385,9957875
2024-05-15,307.8351135253906,309.25278946418604,301.96879418174393,303.09316608841425,11397656
2024-05-16,305.5374755859375,308.56841331127885,298.49788021337986,307.4929154296875,19843532
2024-05-17,306.1729736328125,308.95948125086306,303.8264518946383,307.88398341822074,9069551
2024-05-21,318.39447021484375,320.1543838862862,304.07088006361977,304.07088006361977,21976662
2024-05-22,318.4922790527344,320.4477189855217,313.0659451743077,320.4477189855217,10287081
2024-05-23,312.7725830078125,313.554776812806,302.11544230503404,312.33262696529374,35705284
2024-05-24,311.69708251953125,315.75464384882514,310.3282806695051,310.9149185588427,15058182
2024-05-27,310.86602783203125,314.33692124823847,307.492882527437,314.33692124823847,12857918
2024-05-28,305.8307800292969,312.3815154495245,305.04861602582673,311.89265548794464,10935739
2024-05-29,310.6216125488281,311.59933241226463,302.2132157557459,302.2132157557459,16812268
2024-05-30,299.86669921875,310.57271400529515,297.03128769580655,307.59068030548025,22768893
2024-05-31,303.0931701660156,304.55975002165763,298.8889865148993,301.6754643705043,36929443
2024-06-03,330.12713623046875,340.9309596159163,318.34562272946613,327.5361843220176,55218939
2024-06-04,289.3562316894531,327.4873098121813,273.51715653418495,327.4873098121813,73262478
2024-06-05,292.1426696777344,294.3425392681921,272.9793851154151,289.6983701327813,45312613
2024-06-06,293.7559509277344,304.510869646055,291.45830323401907,296.6402066814255,36508044
2024-06-07,302.4576416015625,303.72866547165927,290.1872395799952,291.4093893926428,38016104
2024-06-10,308.763916015625,316.1457187694693,304.65751055724473,306.0263123767048,25478964
2024-06-11,309.4972229003906,312.5770644603859,308.1284210057502,309.15504480496315,12238518
2024-06-12,317.4167785644531,319.81220439787364,309.83944888595977,312.7726087615056,20346144
