Date,Close,High,Low,Open,Volume
2024-02-05,2884.449462890625,2931.561989883063,2879.1597013623873,2916.7311535092867,923435
2024-02-06,2897.89599609375,2913.7650395816936,2869.915102678804,2897.9454804933644,1471312
2024-02-07,2947.52978515625,2969.0839824773043,2902.938548251666,2923.6522349495817,1134012
2024-02-08,2896.5615234375,2965.920310039249,2886.8719946905335,2965.920310039249,1633654
2024-02-09,2918.362548828125,2925.629755454899,2877.7262006057017,2896.956804151015,1144765
2024-02-12,2920.488525390625,2931.512684546918,2887.1191415113612,2918.36262721481,614469
2024-02-13,2938.087646484375,2947.6287213040705,2912.4795909159634,2931.5124975440904,717118
2024-02-14,2942.83349609375,2947.184019842841,2902.93868881508,2936.4067999668127,750339
2024-02-15,2982.53076171875,2990.391056936955,2933.984392756614,2946.3929078102583,1068730
2024-02-16,2973.97802734375,3000.772501091283,2966.1672168941845,3000.772501091283,1179473
2024-02-19,2964.288818359375,2984.6563556153674,2953.8082640308176,2973.9781050779775,560700
2024-02-20,2977.685791015625,2983.074521335063,2938.58201226506,2964.288795283284,729371
2024-02-21,2967.947265625,2992.6158438625653,2949.8535954948256,2978.081671307528,927130
2024-02-22,2983.370849609375,2993.060377330201,2899.033022666253,2949.3588958733,2615821
2024-02-23,2952.27587890625,2971.111090670328,2932.748609674723,2965.1787557139146,1650523
2024-02-26,2836.100830078125,2896.956744437544,2815.6838082806153,2887.069520053798,3524491
2024-02-27,2827.30126953125,2837.63337063467,2817.9578908566223,2822.8025342027813,1296180
2024-02-28,2762.836669921875,2827.152872073002,2754.0863796996205,2818.00718942636,2472196
2024-02-29,2790.07568359375,2805.994211014541,2745.43496315526,2753.591923071,2284424
2024-03-01,2799.814697265625,2813.8545072740894,2783.3030812209054,2800.9516314873786,978174
2024-03-04,2799.814697265625,2828.6853434916175,2796.106988211243,2827.746105475302,971299
2024-03-05,2788.5927734375,2802.880006318806,2773.3665438692256,2802.039495659674,736381
2024-03-06,2795.4150390625,2806.9830434827286,2746.4237932490837,2796.057612101889,1723066
2024-03-07,2838.17724609375,2861.3627390152883,2793.140890711192,2793.140890711192,1564364
2024-03-11,2844.40625,2863.8840338037608,2820.924092034058,2862.8953113630896,866546
2024-03-12,2843.714111328125,2867.1962706164873,2833.1348288946233,2847.5207894940118,663186
2024-03-13,2827.89453125,2854.689007265278,2803.028257198741,2846.1366542876626,955841
2024-03-14,2859.632568359375,2865.3672069718673,2808.9605416921027,2827.746268651677,1381741
2024-03-15,2835.211181640625,2864.27952585251,2817.859053925828,2862.3515653036043,1356226
2024-03-18,2814.3984375,2833.67852516248,2785.4783060062796,2833.67852516248,940424
2024-03-19,2783.352783203125,2807.971876693855,2769.4116995139043,2807.971876693855,1199135
2024-03-20,2793.0419921875,2805.0551149583043,2766.000577627664,2783.352705149501,818910
2024-03-21,2789.334228515625,2813.3107478013635,2774.3551800322443,2812.9153553783804,1167680
2024-03-22,2809.454833984375,2822.950798835004,2776.3326320000438,2789.3342356270264,1652689
2024-03-26,2782.90771484375,2812.075028874362,2778.3102517294506,2788.197476824573,1372390
2024-03-27,2798.578857421875,2810.7896760715403,2785.9231619531033,2786.1703425623086,1156231
2024-03-28,2814.645751953125,2835.656104892092,2787.2087028210626,2803.077747083018,1864623
2024-04-01,2838.622314453125,2853.8980288918906,2820.1827362729296,2828.685604991314,558086
2024-04-02,2841.785888671875,2859.7805881685695,2823.7911891751805,2841.6376768660216,562473
2024-04-03,2836.990966796875,2852.0195003332974,2812.915477665092,2812.915477665092,816676
2024-04-04,2885.388671875,2910.0572478509594,2819.0947856740163,2837.633330954643,1831347
2024-04-05,2850.931640625,2894.732092522563,2847.520596521213,2891.0243834125095,1155672
2024-04-08,2859.38525390625,2876.144050737263,2841.390554043638,2875.2048127107105,570695
2024-04-09,2824.92822265625,2883.559511620839,2812.9153415661744,2860.3740186822292,1017670
2024-04-10,2864.081787109375,2866.4053814461986,2825.7687917696016,2850.783518294711,740495
2024-04-12,2822.30810546875,2860.3739180665943,2812.915242619931,2857.407750851178,1766311
2024-04-15,2812.322021484375,2821.3194922743446,2780.633660282893,2798.2822110653965,884519
2024-04-16,2798.08447265625,2809.4052961851175,2788.1972483712457,2795.760878394349,911249
2024-04-18,2776.035888671875,2826.955093270974,2768.5217431168207,2822.802507386956,1732434
2024-04-19,2776.87646484375,2790.273702220383,2734.954488439051,2758.5356152534014,1337807
2024-04-22,2809.801025390625,2814.497457085461,2782.314492667595,2814.497457085461,676040
2024-04-23,2842.478271484375,2845.493923442846,2811.9268422219184,2819.836622368816,929062
2024-04-24,2835.40869140625,2850.585676955362,2827.746092728402,2850.437223761471,718441
2024-04-25,2829.179931640625,2837.5345884358703,2797.1454193960503,2832.689944771123,1594152
2024-04-26,2812.074951171875,2845.7409999679826,2805.0551663807055,2837.633523891472,625507
2024-04-29,2835.853759765625,2841.5389140073958,2806.983111719661,2812.0749359204046,566219
2024-04-30,2843.466796875,2879.159773868336,2822.8025942287427,2822.8025942287427,1290649
2024-05-02,2941.8447265625,2954.3027261796315,2842.6760564073575,2842.6760564073575,2493406
2024-05-03,2896.709716796875,2963.2013042888416,2876.4409057398443,2949.40867382262,1594445
2024-05-06,2899.08251953125,2925.6298146407944,2878.368831878764,2916.731312331985,768806
2024-05-07,2880.1484375,2934.4786867304765,2871.249935633368,2913.765000107278,629534
2024-05-08,2811.234619140625,2872.238746652651,2789.186060002454,2867.295134352044,1652877
2024-05-09,2679.536865234375,2821.764447856518,2673.3078653895586,2796.1071480113183,3547959
2024-05-10,2739.9970703125,2761.106391026622,2639.987891752547,2668.561873801872,2478584
2024-05-13,2846.779052734375,2862.3514309858524,2723.0405373418457,2739.9970304385297,2748823
2024-05-14,2833.82666015625,2855.4303415319746,2809.949110330288,2846.531839775123,999330
2024-05-15,2781.96826171875,2841.8354533200463,2774.503359071429,2833.8267050570607,1230520
2024-05-16,2782.314453125,2805.598915053308,2755.124585804481,2789.2355102611323,1534319
2024-05-17,2778.211181640625,2806.192075917212,2754.6797798819634,2782.858370375779,1325150
2024-05-21,2819.638671875,2834.617720122482,2769.411524194089,2783.2536382029134,921822
2024-05-22,2853.205810546875,2862.3514932108474,2804.6101986764775,2819.638731641434,933846
2024-05-23,2871.002685546875,2888.305327646598,2844.851026193612,2852.464140440029,1181894
2024-05-24,2842.330078125,2877.380243351153,2834.667478557918,2877.380243351153,755822
2024-05-27,2839.90771484375,2865.6145001136465,2823.3466127948745,2855.331641173289,817091
2024-05-28,2878.368896484375,2888.058425271138,2831.7012427170625,2843.417700908236,1084544
2024-05-29,2867.443359375,2888.7503767662306,2848.6083895327797,2863.340257701523,1758297
2024-05-30,2851.1787109375,2878.0226686882456,2842.576874412391,2842.824055010166,1344426
2024-05-31,2848.70703125,2873.2273959137883,2823.3958817481166,2851.178837337331,2520363
2024-06-03,2834.123291015625,2916.731096273999,2827.795564175241,2916.731096273999,952701
2024-06-04,2825.422607421875,2864.328932311793,2744.4463354727163,2847.520650693118,2683847
2024-06-05,2928.348876953125,2993.1596853839724,2832.1956134151183,2832.1956134151183,2410576
2024-06-06,2872.041015625,2928.348710768923,2849.7452761420536,2926.6184464846833,1689408
2024-06-07,2894.6826171875,2909.909087479518,2856.2708955194557,2872.0409700394675,1600180
2024-06-10,2904.421875,2918.6098982714516,2882.1261339879097,2894.9795266952315,876867
2024-06-11,2897.4833984375,2915.3529149289507,2890.0461953150266,2910.0119721393103,855430
2024-06-12,2900.827880859375,2913.0069564701594,2860.7464360299437,2904.0223565358783,1701770
2024-06-13,2905.0205078125,2923.9879956641967,2900.029063641001,2923.9879956641967,726380
2024-06-14,2916.600830078125,2926.3341464604987,2900.12906389257,2905.0205818161035,982815
2024-06-18,2913.506103515625,2922.9898478991777,2900.029203602155,2916.6008965404594,741098
2024-06-19,2886.751953125,2915.00357763916,2877.7173898675364,2913.0069998462563,1018294
2024-06-20,2910.51123046875,2919.495830391308,2867.48488223935,2880.0634196200804,1129752
2024-06-21,2885.903564453125,2922.9898996041015,2875.171958776641,2919.9950329036874,1722379
2024-06-24,2891.094482421875,2894.987711460704,2866.486515953649,2878.0667641413866,892125
2024-06-25,2853.558837890625,2889.9963824907354,2851.1130788469736,2871.0788567100476,1217792
2024-06-26,2858.450439453125,2868.9324722436054,2839.183416150813,2855.3056833822648,960622
2024-06-27,2875.920654296875,2898.032655783129,2840.131900001034,2855.8549500625513,1628022
2024-06-28,2912.05859375,2926.9829635953824,2857.302351802051,2860.097609379526,1206712
2024-07-01,2922.790283203125,2933.9710701119193,2883.0583363331825,2884.3561606446665,1104110
2024-07-02,2920.593994140625,2930.9761008233318,2907.017168119054,2922.7901808939437,1064295
2024-07-03,2920.5439453125,2943.9038065250325,2911.010238208911,2924.686746481987,925189
2024-07-04,2929.8779296875,2963.3705702790794,2917.998389531958,2934.969300452944,968666
2024-07-05,2930.876220703125,2941.857398365891,2908.115429253143,2932.1240818011665,817429
2024-07-08,2893.190673828125,2930.8760771430766,2885.7534707926598,2930.8760771430766,828260
2024-07-09,2900.029052734375,2908.214972400275,2885.054720276194,2903.9722448704574,685431
2024-07-10,2991.32275390625,3009.3419174659725,2889.3976024875383,2895.087800526693,2299950
2024-07-11,3016.87890625,3024.8152539638468,2967.912788790269,2993.868299220322,1968980
2024-07-12,2994.01806640625,3046.7777324271087,2965.816404892139,3019.8239320419407,1879930
2024-07-15,2951.441162109375,2993.8684407799815,2927.5321914619267,2993.8684407799815,2425341
2024-07-16,2969.3603515625,3010.7893406572043,2936.4667812547737,2953.9368368971186,2085611
2024-07-18,2926.53369140625,2952.838456050443,2837.136877230301,2870.0804088800546,5384611
2024-07-19,2941.009033203125,2974.9008922749035,2912.2582644258264,2919.9950033235214,2164746
2024-07-22,2929.279052734375,2968.262281489786,2912.158252539429,2931.9743839137263,1616347
2024-07-23,2892.142822265625,2942.2568754794843,2881.0617181681373,2929.279119992241,1906312
2024-07-24,2907.81591796875,2921.9915714155322,2881.2613360929754,2896.0360603609356,1476148
2024-07-25,2896.435302734375,2903.7228604131305,2880.313034567769,2887.1014477989784,1239922
2024-07-26,2945.101806640625,2959.377386198566,2895.7364708592536,2897.233904161355,1359780
2024-07-29,2949.64404296875,2960.026393336161,2930.9760900498586,2947.996963840532,854408
2024-07-30,2999.907958984375,3027.6104745861635,2964.917886029255,2968.411897006057,2144591
2024-07-31,3079.172119140625,3092.6989823496406,2999.9080787348225,2999.9080787348225,3549501
2024-08-01,3094.046630859375,3123.595834453124,3057.559124810954,3082.7159549735493,1675122
2024-08-02,3101.384033203125,3123.6958872930177,3054.763990974333,3064.7468798337263,1348780
2024-08-05,3088.106689453125,3139.6184925756274,3050.0720297831476,3064.69686422285,2019141
2024-08-06,3096.4423828125,3129.635486456738,3080.7692969040027,3096.392419626358,885743
2024-08-07,3096.14306640625,3113.163940930161,3054.8140033520276,3096.4426018214294,1907105
2024-08-08,3000.25732421875,3084.4131261575667,2985.282990910166,3074.7297726959237,1280109
2024-08-09,3035.397216796875,3047.526329003048,2960.9247700673295,3033.7998571256285,1665414
2024-08-12,3047.9755859375,3078.722932451041,2998.560285951661,3014.8324435804616,1736881
2024-08-13,3018.37646484375,3054.564437618665,3007.8444681605442,3049.672675754675,502260
2024-08-14,3020.67236328125,3029.606999593386,2988.9267296424537,3029.606999593386,454671
2024-08-16,3042.93408203125,3048.7741693339535,2997.861437626019,3048.7741693339535,514229
2024-08-19,3071.0361328125,3082.56641813055,3033.1511185299382,3048.7242788370145,542858
2024-08-20,3097.889892578125,3101.0346486710737,3072.7330624488472,3090.7022616444547,668282
2024-08-21,3146.1572265625,3165.1746776130585,3078.7727302027056,3095.693677210704,1186536
2024-08-22,3181.1474609375,3193.1766470329335,3150.6496867321375,3161.5809012869286,1540888
2024-08-23,3149.251953125,3193.126944871401,3143.3621461560883,3184.5415629179583,779284
2024-08-26,3165.923583984375,3172.013000008875,3136.124562985716,3149.6014630653935,472874
2024-08-27,3160.7822265625,3198.168096651306,3144.609995331086,3148.6031508807127,1003501
2024-08-28,3120.15185546875,3160.083410169998,3113.463368800865,3147.554836137908,538366
2024-08-29,3110.5185546875,3138.5703264367567,3087.4080205069413,3120.151945046598,849866
2024-08-30,3121.44970703125,3161.3312988932234,3105.377158634332,3124.6941458790916,1567031
2024-09-02,3145.558349609375,3178.5518463825124,3134.227916868087,3142.613446109343,702358
2024-09-03,3149.45166015625,3169.117901658295,3142.114139656311,3159.534231257093,577471
2024-09-04,3226.1201171875,3246.4353931052115,3150.1005175102996,3150.1005175102996,2379110
2024-09-05,3232.708984375,3251.426900983363,3211.4953455521886,3234.455989925114,1482119
2024-09-06,3268.09814453125,3280.2772197008926,3219.831025088551,3232.459281494063,2131256
2024-09-09,3275.13623046875,3308.329335601139,3252.4251585360626,3268.0982451472332,1272289
2024-09-10,3289.411865234375,3304.336235438381,3265.3030422375577,3284.370457580748,928920
2024-09-11,3361.687744140625,3377.161221338422,3309.327542625557,3309.327542625557,2561892
2024-09-12,3377.4609375,3387.1942543227665,3334.5844777791576,3364.2336095100864,1643536
2024-09-13,3352.303955078125,3363.9339228080153,3315.2173776952886,3349.808232928117,1029400
2024-09-16,3330.092041015625,3389.0907666396956,3324.900987667804,3354.2505827779646,1019280
2024-09-17,3307.13134765625,3344.1677177198103,3296.1501703174345,3330.0919911828646,586834
2024-09-18,3269.046630859375,3319.1609283411776,3245.9863036303323,3307.131498417973,410510
2024-09-19,3288.2138671875,3314.319023452353,3269.396024640499,3288.363513027726,963456
2024-09-20,3301.291259765625,3319.1108132056943,3260.4613433392087,3298.3463564062636,1504277
2024-09-23,3271.841796875,3319.2105548474315,3267.5990691922334,3311.2742071030652,522775
2024-09-24,3242.841552734375,3292.1072072480697,3235.554238770848,3271.841893911838,1057933
2024-09-25,3239.19775390625,3246.435348086332,3201.2627775140973,3246.435348086332,740636
2024-09-26,3271.442626953125,3280.227617852453,3221.5781460806606,3244.4388639714957,951080
2024-09-27,3305.0849609375,3332.2383701518465,3271.4426739020873,3285.3187920610626,1315996
2024-09-30,3323.403564453125,3352.254015218839,3299.494351111373,3305.0848662554413,1088162
2024-10-01,3271.7421875,3323.2537479331136,3238.499118755315,3311.324244455426,968660
2024-10-03,3143.9111328125,3220.3799127019206,3121.150098224486,3186.8375534821475,1741363
2024-10-04,3067.242431640625,3151.3482656083133,3049.3231958781344,3129.635483545438,1551818
2024-10-07,3057.010009765625,3093.2479435145215,3032.8015053205872,3069.7381925150776,909812
2024-10-08,3082.76611328125,3093.69732808703,3040.438517318291,3052.76748282999,817718
2024-10-09,3073.581787109375,3141.3155407540926,3066.4938386381064,3090.2531625058464,1225598
2024-10-10,3053.865478515625,3089.7039502719617,3037.792930752045,3084.7624692737722,1161933
2024-10-11,3032.0029296875,3058.757120346331,3020.822143005221,3053.965284990248,976017
2024-10-14,3033.949462890625,3049.7724386621912,3012.0370713639586,3031.8032393509247,716011
2024-10-15,3061.851806640625,3091.5009365213987,3042.434893673683,3069.7381910080535,1242322
2024-10-16,3076.826171875,3098.2394190311365,3060.853550224121,3082.7159786196157,764001
2024-10-17,3050.62109375,3079.7211163717902,3031.803251352067,3077.624612288031,674481
2024-10-18,2987.030029296875,3063.7486286136427,2975.499987500823,3051.769161835095,899318
2024-10-21,3043.982421875,3051.769123928912,2995.415765069369,3001.904642827151,806970
2024-10-22,3001.705078125,3052.7174947096696,2990.1248293894037,3048.77430229705,541838
2024-10-23,2984.584228515625,3021.3213082008206,2966.964527197655,2994.816689579249,624689
2024-10-24,2966.91455078125,2997.162752583924,2945.9504843053396,2984.584215209229,571259
