Date,Close,High,Low,Open,Volume
2023-10-12,161.3173065185547,162.0806347715944,159.16608946245458,159.55932344680576,7703802
2023-10-13,160.8546905517578,162.1962999979583,160.5539730587919,160.57711277573893,3981804
2023-10-16,160.64651489257812,161.20167048332866,158.21773388988254,159.60560874856574,3262470
2023-10-17,164.0930633544922,165.48093810250924,160.39206402644675,161.40983037074403,10443728
2023-10-18,162.01126098632812,164.925792485356,161.38671448848135,164.2318550695691,9162228
2023-10-19,163.6304473876953,164.02366729325234,161.52549543383108,161.68741698692722,5743188
2023-10-20,160.25326538085938,163.21406196977526,159.39740647702956,162.1962956426248,4400690
2023-10-23,158.5878143310547,160.66962643695462,158.05579850540752,159.86003284021575,7813800
2023-10-25,157.26934814453125,160.29953574142854,156.59853635923108,158.47216164919166,5429774
2023-10-26,154.97933959960938,156.80671357947833,153.33702687202438,156.18216714849834,7743878
2023-10-27,154.9562225341797,156.48287912224177,154.51672321309314,154.97934813289282,2996088
2023-10-30,160.4845733642578,161.4098231549058,155.95085503735916,156.36721461951248,21873188
2023-10-31,161.57174682617188,163.74608951019297,159.4436694559326,161.1553872385187,10673186
2023-11-01,165.11082458496094,165.96668347670212,162.1731536356723,162.1731536356723,13929780
2023-11-02,166.79940795898438,167.4702197350341,165.27275138215728,166.98446922009606,10130432
2023-11-03,167.23892211914062,168.25670267281382,166.63751532172947,167.07700056039354,5627900
2023-11-06,169.43638610839844,170.77799562527687,167.16952670150826,167.84032440085105,9072020
2023-11-07,172.466552734375,172.85978671312162,169.41323976573346,169.69080340419822,10702176
2023-11-08,177.74049377441406,179.45219744839864,173.04483970398763,173.69252586417863,24020912
2023-11-09,177.43978881835938,180.72442869246333,177.09282011584543,178.15686594113714,12843896
2023-11-10,177.6710968017578,178.61948636893806,176.02878396525898,176.6301907204915,4932486
2023-11-13,179.0821075439453,179.82231023209545,177.4166550251555,177.4166550251555,4838906
2023-11-15,181.60340881347656,181.99664282369417,179.10523704002404,179.49847105024165,11266250
2023-11-16,184.4254150390625,185.65136821024709,181.8115871567576,182.27421206046438,15416172
2023-11-17,180.5393829345703,188.33461600150807,180.07675799431516,185.04997610205797,16380696
2023-11-20,181.34896850585938,181.99664056974186,179.2440307686932,180.7244220406829,4506882
2023-11-21,179.49847412109375,181.90412942154006,178.85080203810975,181.3489738543009,4477214
2023-11-22,186.021484375,186.34531335020742,180.9326102216427,181.3489698287335,25730664
2023-11-23,190.27761840820312,191.29539884984416,185.35066597730497,186.69227538260145,16239092
2023-11-24,189.95379638671875,191.0640933793282,188.2883438387084,191.0640933793282,10975546
2023-11-28,196.38427734375,197.03194940416637,191.11035611151385,191.54984131192148,23186856
2023-11-29,198.30416870117188,200.9874017022257,193.7010592281425,197.07821548948834,25208812
2023-11-30,201.56568908691406,202.97668948620782,198.4892219859024,201.01053351967477,32721308
2023-12-01,202.6297149658203,204.66526179024035,200.50163751012076,203.55496480584688,19278842
2023-12-04,213.50140380859375,215.02806042040316,205.40546758616603,205.8680925131619,41482794
2023-12-05,218.4514923095703,220.4176482145147,215.12058724685824,217.45683743957414,38376064
2023-12-06,218.752197265625,223.21652494080263,216.64724539889485,222.52258755756696,27408826
2023-12-07,219.60804748535156,221.59732892445308,218.1276421458865,220.67207911683533,23850564
2023-12-08,217.64190673828125,220.88028128953437,215.49068949182328,220.62582910387746,18940478
2023-12-11,215.35189819335938,219.67744397748737,211.21139955181712,219.67744397748737,27693108
2023-12-12,216.82955932617188,218.71904787075357,215.83637876110154,215.83637876110154,19940320
2023-12-13,216.8053436279297,220.12404290642382,216.05440365904994,217.77430605755174,26664018
2023-12-14,215.93328857421875,217.99233378693046,214.16492026926437,217.99233378693046,12555568
2023-12-15,217.5320587158203,219.68800596906317,214.23759247117235,215.59413391657026,22079148
2023-12-18,216.68421936035156,218.1376629781963,215.1581065186532,217.532061470761,16831064
2023-12-19,217.8954315185547,218.74327366454128,215.61836384097037,216.68422845285957,12644672
2023-12-20,212.9052734375,220.60852171182427,212.37234114998972,219.66377743918363,17347978
2023-12-21,217.79852294921875,218.23456786819077,209.51390605184258,210.70087615017403,18554414
2023-12-22,216.39353942871094,219.6395695988828,215.61836650006757,217.87121605819854,11559264
2023-12-26,218.79171752929688,221.1656725027367,215.35189797911602,217.04758221517204,22976450
2023-12-27,220.29360961914062,221.11721879574552,217.19291808192,219.93024871573442,12398088
2023-12-28,225.6713409423828,228.1179799157424,220.31782950402578,220.92343101448216,45183336
2023-12-29,218.33145141601562,221.89239121903657,217.36248900894557,220.196707006664,17088440
2024-01-01,219.00973510742188,222.5706751212199,218.35569727209057,222.5706751212199,7006288
2024-01-02,221.0445556640625,222.57066854338942,217.09603669526643,219.00972863483102,9458818
2024-01-03,223.37005615234375,225.42910129664978,220.46316888979408,222.83713864903086,15058884
2024-01-04,219.3004150390625,221.65015184627472,218.50102400583586,221.31100908784256,17904916
2024-01-05,219.51844787597656,222.6917940127025,218.62215464504675,220.87498940346387,8080468
2024-01-08,220.43894958496094,224.94461890415872,218.71904721106762,221.3836938544023,18232610
2024-01-09,222.83714294433594,224.67816566536015,220.75386482823646,222.86136109124672,12301290
2024-01-10,218.6221466064453,220.99610158485615,215.64259011388918,220.53585330522168,15261992
2024-01-11,222.23153686523438,223.442739889821,219.56689021114377,219.90601818691212,15751252
2024-01-12,222.01351928710938,223.39429372252943,220.4874063996213,222.37688020247288,11990812
2024-01-15,222.83714294433594,224.55704536041924,220.75386482823646,222.86136109124672,10408382
2024-01-16,229.08694458007812,232.4540801401351,223.10359864102713,223.34583924758633,42369500
2024-01-17,228.5055694580078,231.17021622633763,225.840922689678,228.67514084575848,22429284
2024-01-18,229.2565155029297,232.98701196536015,223.345838800636,226.2527260735293,19802302
2024-01-19,233.01124572753906,234.97338872965784,229.6683135236429,230.61305780477758,12973856
2024-01-23,224.33901977539062,236.66907256085753,222.90980906809403,236.66907256085753,18419550
2024-01-24,231.1702117919922,231.82426439780212,224.46014391978198,225.28376791008984,15161312
2024-01-25,229.837890625,236.59640964082587,228.19065741387067,231.1944469287252,21346674
2024-01-29,238.67967224121094,242.9188829546681,227.4154837740247,229.6441003632809,27869484
2024-01-30,244.2754364013672,250.88858729489766,238.9219100632052,240.71449648661016,44271876
2024-01-31,243.37913513183594,248.32083452822874,241.5380976904719,245.12327041858345,20707736
2024-02-01,246.33447265625,249.65315705620833,241.8045704681379,244.44498414347677,14008198
2024-02-02,270.51007080078125,277.31705543306686,249.99230345935496,250.64634126234412,77556082
2024-02-05,278.45556640625,285.2625212716559,269.8802433536072,274.21635595639407,45025890
2024-02-06,295.19439697265625,297.81060734929,276.4934339913116,280.97488520861384,45260656
2024-02-07,291.6819152832031,300.3783591766696,290.34959191588723,298.82801334426097,28791718
2024-02-08,300.62060546875,307.81513996003235,293.7894319026918,294.5645900483481,37522588
2024-02-09,297.6167907714844,302.1709258111708,286.958204531728,301.8317830621924,29524266
2024-02-12,286.06195068359375,299.7000796858134,282.81592049996624,297.85905690969844,17042236
2024-02-13,283.0823669433594,289.0172618047381,281.16866023724566,286.7886600522934,12659942
2024-02-14,302.146728515625,304.90824784836116,281.96807361838785,281.96807361838785,47987362
2024-02-15,316.2451171875,318.27994423093395,301.88023714853034,305.22316940348526,51245018
2024-02-16,317.1413879394531,333.2988540199827,315.83331232999296,322.6644855564111,55744810
2024-02-19,316.1482238769531,323.00364517801165,315.3245998636575,319.7091786952169,24997270
2024-02-20,318.5948486328125,321.69554036813037,308.7356673186612,316.1482243076445,20913510
2024-02-21,306.77349853515625,323.56075419677904,305.2231527973466,321.5017091183842,17722264
2024-02-22,303.23681640625,305.6349748599598,295.94535017301,304.73869640457207,27653580
2024-02-23,299.3851623535156,304.98091427886806,298.0770572042471,301.3715234380593,12564690
2024-02-26,303.8424072265625,306.9672874215163,292.675091512638,298.9249110433191,23264196
2024-02-27,302.8249816894531,306.5312748633675,298.5857709998589,303.81816227979493,14881202
2024-02-28,295.19439697265625,303.06721667872785,293.6440511779987,302.7280739157736,12645922
2024-02-29,292.553955078125,296.4055864569779,287.99984962930034,295.049045037549,20515464
2024-03-01,301.9771423339844,303.89084909128314,295.04906671437453,296.0180291666385,15763236
2024-03-04,310.2860107421875,311.6425522768081,300.79016085906807,302.89767195909957,14804172
2024-03-05,312.538818359375,314.6705475225554,306.24056259679884,310.5766753628036,12317936
2024-03-06,309.2685852050781,316.3662471413822,302.9218928409636,311.521434780871,18258188
2024-03-07,302.6554260253906,310.62514806053593,301.3473208087671,308.6145391562454,11968574
2024-03-11,303.4790344238281,309.4381472484592,296.52671148643725,298.9248993319457,15353008
2024-03-12,303.0187683105469,307.81511438272935,298.7553397229229,303.7697082462012,14074364
2024-03-13,289.5986328125,304.2541888854036,287.87873049322803,304.2541888854036,14910184
2024-03-14,294.9279479980469,297.47147444895404,287.0066917362338,289.5986544818604,19372474
2024-03-15,284.1240234375,290.68873819431064,270.8250077510328,284.9960837380054,57039318
2024-03-18,282.1134033203125,287.20045603705836,281.14444089807523,284.1240121746095,10980494
2024-03-19,270.1951904296875,281.41091326758095,269.56537073883356,280.9991160463578,21665634
2024-03-20,274.5312805175781,277.3170473841875,271.4548071922218,271.7939499422339,17528566
2024-03-21,284.7780456542969,285.6985717695896,277.38970729700236,278.09221095652725,16625332
2024-03-22,287.2004699707031,292.84468818222143,283.20349978505965,285.35944719321157,21445540
2024-03-26,290.6160583496094,292.5297651509124,283.59108040916163,284.0998093646079,13567050
2024-03-27,288.36322021484375,296.3813782736793,287.44269409372646,293.11113012762723,10893576
2024-03-28,291.85150146484375,296.13914847348286,289.5259679309508,291.124779628099,12168632
2024-04-01,291.0278625488281,295.0248324460092,289.79244140377654,292.1421633939651,6260114
2024-04-02,298.3435363769531,300.5237019182159,290.68873883504125,293.1111449919999,18944588
2024-04-03,295.9938049316406,300.063429405216,294.95215848872573,296.98698551070675,12456516
2024-04-04,289.9620056152344,298.4888631251385,288.4843438315231,297.4714644072747,15187270
2024-04-05,286.06195068359375,287.9271916073442,281.12023618005213,287.5638306816483,17546990
2024-04-08,286.7886657714844,292.43285427528434,286.13459837842436,288.7265906628259,11628512
2024-04-09,283.7848815917969,289.332197611254,282.6947988199974,289.332197611254,9089852
2024-04-10,292.9900207519531,294.9037275043443,283.4215165603846,285.5047799133322,22286674
2024-04-12,291.2701110839844,296.91429947154194,290.2042465016207,292.99001347555105,13419366
2024-04-15,285.6258850097656,290.59181730044395,278.286012585775,285.9408096173288,16619074
2024-04-16,286.9582214355469,290.6887327532915,280.29660464328396,283.42151443445925,11546770
2024-04-18,285.6501159667969,299.2155901497322,283.68797293655683,292.86889798515654,25834400
2024-04-19,283.80908203125,285.7954727003778,273.34429990307274,280.03013457220743,20996084
2024-04-22,292.3601989746094,294.95216168100393,287.2973642967859,288.1936427282416,17525618
2024-04-23,287.29736328125,295.29130340627637,286.6917617566268,294.7099200285607,11440602
2024-04-24,287.4669189453125,290.13156564499076,286.8128811290008,289.71976843774064,9778936
2024-04-25,292.3359680175781,293.4987051557819,284.89916385256305,287.466908299447,14346756
2024-04-26,295.26708984375,297.81061628665884,290.25269139978303,291.80303724096683,9905056
2024-04-29,299.7969665527344,302.5585153612215,294.17699635016004,297.93172572413835,15908852
2024-04-30,294.2496643066406,302.5827474077083,292.3359870973338,302.3162886442949,12520696
2024-05-02,307.47601318359375,308.6387503507656,297.7137049285707,299.40938917145104,31766132
2024-05-03,305.1504821777344,310.8916023316038,302.8491964009177,310.06797835003414,8997336
2024-05-06,295.6546630859375,307.74247538099667,293.66830192162627,307.64557322338436,9472036
2024-05-07,292.7720031738281,304.47223677837394,291.6577022520589,301.5895675280842,19902238
2024-05-08,300.523681640625,302.46160643543203,292.3601852706546,294.5645688106705,13939168
2024-05-09,286.88555908203125,302.80075493316383,285.86813080322406,302.80075493316383,19938848
2024-05-10,299.72430419921875,301.3230862344256,291.43965799251606,297.95593600291716,44164342
2024-05-13,294.0316467285156,302.77652631444107,286.71596300013283,302.77652631444107,22898652
2024-05-14,293.5714111328125,299.2640656609421,291.7303883484312,296.69632102190593,12813314
2024-05-15,302.8249816894531,304.25420720745086,294.1043196994306,295.0490639957605,18835012
2024-05-16,299.77276611328125,306.84618036230404,296.0422546653495,306.1921425189394,26886936
2024-05-17,304.3995361328125,304.98091949469534,299.5789422140137,300.2330095850267,10203386
2024-05-21,312.0058898925781,314.428295870005,302.8007471783561,305.22315315578294,21247760
2024-05-22,310.3102111816406,315.2519253768306,305.73185788947364,314.8643463276833,14673810
2024-05-23,313.6773681640625,316.89915049745395,310.35865410333116,312.49038327475546,14982550
2024-05-24,316.8991394042969,321.3805904804323,310.84312443654636,313.45933473076883,16208524
2024-05-27,317.8439025878906,320.60545149177256,313.2171127909799,318.20726350760174,12493582
2024-05-28,313.21710205078125,319.27311717163934,311.327613504919,318.76441781556457,8950082
2024-05-29,306.94305419921875,311.4971892458481,306.38591856897693,310.0679638110794,10753416
2024-05-30,303.16412353515625,308.5176351042007,302.0740407897242,307.18531174867263,9645688
2024-05-31,304.15728759765625,307.354881219431,299.21557350610277,305.2231521382478,18484104
2024-06-03,322.7371826171875,332.8386044165208,315.73642294209293,322.18001737552595,33828234
