Date,Close,High,Low,Open,Volume
2023-11-07,931.9564208984375,933.7464333164011,927.2824557482126,930.8624805841397,3616946
2023-11-08,931.55859375,936.5805948462078,929.2216415725964,936.5805948462078,1808553
2023-11-09,927.1829833984375,932.1055631229552,925.3929709614052,931.5586233084322,3914416
2023-11-10,930.3155517578125,931.8072389065424,923.8515741133168,923.8515741133168,1345614
2023-11-13,929.8182983398438,935.0889139878439,928.6249365127541,932.801672559116,1656368
2023-11-15,944.7351684570312,947.4202173909741,931.0116592019835,942.7462523129112,4816316
2023-11-16,944.2876586914062,948.6135877619778,938.0225849203728,943.7407188862271,5310736
2023-11-17,942.0501098632812,948.7129910171428,940.7573265222402,943.5417969560755,3249469
2023-11-20,956.072021484375,958.9559134954984,936.7297997073312,943.7407170253038,4646962
2023-11-21,965.4696044921875,970.9391239424015,955.674216664657,961.6409651557996,5704644
2023-11-22,964.375732421875,970.889420769592,960.5968038206495,968.9005045903255,3309732
2023-11-23,971.2374877929688,975.5633560717121,958.3592437869942,964.6243174205512,2749555
2023-11-24,967.7568969726562,971.7347292603565,965.6187878392558,969.596620126956,2322104
2023-11-28,979.4417724609375,982.5245681835619,965.8176848315621,968.6518660379456,5096984
2023-11-29,989.8836059570312,1001.5187170394871,985.4582553221026,990.3808350014749,5647918
2023-11-30,1009.0765991210938,1012.5572023086723,987.1985219420284,989.4857633259138,9934052
2023-12-01,1009.0765991210938,1016.8830705630447,1002.6126217727335,1009.3749243977915,5544950
2023-12-04,1027.17578125,1038.214241725213,1019.518381151948,1030.2585770376636,5164902
2023-12-05,1025.3857421875,1040.1534209753884,1016.4356191168023,1033.0431425398292,4266159
2023-12-06,1018.7725219726562,1029.2641031760804,1007.8335438918432,1023.3967762801799,4121251
2023-12-07,994.4580688476562,1014.0489049433357,992.4691527099609,1009.374939880371,13805235
2023-12-08,994.7066650390625,998.4358827285366,985.8062533474705,993.165267200127,6630766
2023-12-11,995.3033447265625,999.0325625252036,986.5521257651321,990.5796688482837,6195119
2023-12-12,989.734375,995.3033158053887,981.5300960813867,993.7122072029641,7119331
2023-12-13,994.358642578125,996.4469802339858,986.0051705608752,987.6957614092356,4153219
2023-12-14,999.6292724609375,1005.5960209308234,993.6128132265167,1000.4248267842081,6541673
2023-12-15,987.0493774414062,1005.2479485767502,982.7732197402781,994.110066386902,10119597
2023-12-18,984.7620849609375,993.264689157246,976.7069990269406,989.4857607029869,5750263
2023-12-19,982.9721069335938,992.4194587475904,980.4362509544808,989.9333135333808,3912964
2023-12-20,966.1657104492188,988.1432698658762,963.629854550309,987.3974263252026,3990591
2023-12-21,972.4805908203125,976.1103264319033,954.6797667244999,962.6354314472042,4294277
2023-12-22,984.0659790039062,993.4139092164226,970.1435659110801,976.4584111248973,4605120
2023-12-26,994.3088989257812,996.9442371481268,984.1654749457383,989.4858014587394,2460643
2023-12-27,1015.5405883789062,1018.3748302830282,992.4691491255842,994.4580652560963,4791379
2023-12-28,1030.95458984375,1036.175494494668,1016.5350091238302,1018.225599912079,5288328
2023-12-29,1026.4796142578125,1037.468424948751,1018.7229138234551,1027.4244223001401,4631749
2024-01-01,1007.4357299804688,1026.230950979103,1001.4192708303523,1026.230950979103,3804406
2024-01-02,1016.037841796875,1019.7669989341833,1010.36941854949,1011.7616841530248,6865791
2024-01-03,1029.4630126953125,1031.2530858956661,1015.6897918056522,1026.2310237568738,3604276
2024-01-04,1042.0926513671875,1052.932268770545,1021.8554536197546,1029.5127323153856,4664043
2024-01-05,1040.7998046875,1057.755363548745,1033.1921760789162,1047.9599757165593,4008221
2024-01-08,1043.236328125,1053.1311377550699,1039.4573387521123,1044.1810147713159,4489695
2024-01-09,1058.6005859375,1061.9817675597906,1042.2417997005905,1051.14215062089,3371125
2024-01-10,1056.810546875,1067.3518995763686,1049.4516542411043,1061.0369936902707,3111573
2024-01-11,1056.959716796875,1067.9485268342726,1051.4901975082491,1059.8436694278205,2604325
2024-01-12,1070.3848876953125,1072.5727682208621,1045.7720511910543,1052.236028454799,3394013
2024-01-15,1096.2906494140625,1098.5778302405208,1068.5950152113137,1072.0756186111446,3312897
2024-01-16,1089.82666015625,1110.8097018661865,1086.9427073766713,1100.8651208288886,5025540
2024-01-17,1079.235595703125,1102.8042028637917,1072.8213898563297,1085.9481875215963,4568700
2024-01-18,1081.0257568359375,1089.9261085259548,1069.241330901513,1069.241330901513,4407330
2024-01-19,1118.765380859375,1130.0524562008382,1083.7605037224557,1084.9538049045138,11753391
2024-01-23,1151.5823974609375,1166.0518103388874,1128.7098627963421,1138.6544430852966,18194595
2024-01-24,1183.3553466796875,1187.3829504712214,1133.7816355472346,1133.7816355472346,9546592
2024-01-25,1154.118408203125,1193.996154138303,1150.6378048178683,1179.4273185469663,11424697
2024-01-29,1155.70947265625,1163.267329724706,1151.5824473786788,1151.5824473786788,4015858
2024-01-30,1152.2288818359375,1174.3058027150594,1148.151627975499,1155.7094851254988,3902023
2024-01-31,1164.2120361328125,1168.5380259346314,1139.8478129544462,1152.5769250500553,5981966
2024-02-01,1144.820068359375,1163.7147714704079,1142.5825377278054,1158.5934095843043,3606209
2024-02-02,1144.42236328125,1168.6870423907976,1138.9528440502972,1148.5990385000923,4969983
2024-02-05,1107.3787841796875,1153.223274931399,1103.8484096274124,1147.9525988324137,7809331
2024-02-06,1127.7652587890625,1149.6929870952345,1116.7764482077662,1118.7653644111638,9863065
2024-02-07,1128.0137939453125,1141.8864349303813,1125.5276488659954,1132.4888550880835,2770694
2024-02-08,1135.8203125,1140.146180839338,1110.014052666087,1138.0578431645342,6519392
2024-02-09,1114.0416259765625,1139.5991491999805,1110.0637937927588,1139.5991491999805,4203171
2024-02-12,1112.500244140625,1122.7432112775646,1105.1413512083288,1116.677041057839,3887976
2024-02-13,1111.6549072265625,1118.7653065648244,1097.6828444564137,1104.8428938609065,3211554
2024-02-14,1109.666015625,1114.93669196537,1098.5777838408148,1103.848460181185,4653070
2024-02-15,1114.4891357421875,1125.179560236898,1103.2518321328712,1116.0803658052855,5056712
2024-02-16,1113.7930908203125,1120.8040691013048,1110.6605234736178,1117.770923287528,3091952
2024-02-19,1135.8699951171875,1138.6545263592586,1112.152193672222,1114.837303382893,4711035
2024-02-20,1137.6102294921875,1145.2178577982925,1128.7098785667379,1138.6544589946386,5397418
2024-02-21,1133.582763671875,1152.7260812728202,1126.3231712968513,1148.5990560567125,4570259
2024-02-22,1129.2569580078125,1132.4391754097264,1091.5669712719446,1131.2955243017905,8642368
2024-02-23,1119.51123046875,1125.5774007321675,1109.1191916548355,1120.754303120836,6709844
2024-02-26,1103.898193359375,1119.6603289789157,1098.229709707931,1111.903507726962,3186134
2024-02-27,1121.25146484375,1124.7320680605599,1095.196712178296,1106.8318229455379,7149094
2024-02-28,1122.4945068359375,1146.262078147592,1117.2736021529797,1127.1187609767464,5302711
2024-02-29,1117.12451171875,1131.643576081607,1092.9094806260441,1112.6494501511274,13818650
2024-03-01,1122.44482421875,1134.4280930446848,1111.2075203717986,1121.7487520967825,5927490
2024-03-04,1127.21826171875,1142.8809768683489,1125.7265745616453,1125.7265745616453,5855090
2024-03-05,1162.422119140625,1173.2119654489538,1126.7708198666476,1126.7708198666476,5375008
2024-03-06,1187.0845947265625,1189.9685475179526,1150.9360667866965,1167.4440470974591,5464839
2024-03-07,1193.05126953125,1206.8742606529165,1182.8580745571649,1203.1450429794709,8903981
2024-03-11,1189.968505859375,1211.548318879512,1179.4272745644575,1179.4272745644575,6679208
2024-03-12,1197.576171875,1201.3053897654142,1191.1619656610123,1193.3497249325308,4249548
2024-03-13,1162.2728271484375,1205.2831371156417,1145.3172691125155,1205.2831371156417,7528096
2024-03-14,1187.9796142578125,1193.0513262560776,1157.1017632898456,1167.4440303475585,8569080
2024-03-15,1213.2388916015625,1216.0234228611237,1181.2670391547754,1183.4051483654584,10115416
2024-03-18,1218.509521484375,1223.730426350829,1208.4653978643416,1218.211135505912,4141080
2024-03-19,1221.5426025390625,1233.5258713946744,1207.8688034437355,1209.4599121506108,7703719
2024-03-20,1224.9735107421875,1232.1335603562256,1216.8686531164497,1221.4431360028525,6596032
2024-03-21,1214.034423828125,1236.0119222340631,1207.371482123631,1231.1390535591474,9952250
2024-03-22,1229.2496337890625,1238.1003351625611,1215.227798850321,1220.1503178904309,7840007
2024-03-26,1206.3770751953125,1227.161273391318,1203.2942794193636,1218.211150651835,10898138
2024-03-27,1218.0123291015625,1221.443160988092,1203.8413011804714,1203.8413011804714,5779169
2024-03-28,1221.7911376953125,1231.636296683127,1213.537208704813,1220.150257631709,10518377
2024-04-01,1210.603515625,1225.0729292012934,1201.3053568848268,1221.1945184226552,5461473
2024-04-02,1201.553955078125,1220.9458873140227,1196.5318933005367,1218.2111276397295,3625577
2024-04-03,1218.9072265625,1233.7246763118405,1182.8581209713268,1188.3774119021198,9532291
2024-04-04,1200.1617431640625,1226.1668469627568,1194.6425735018556,1225.1226173920033,7327626
2024-04-05,1184.3995361328125,1204.6367331473368,1182.36084857523,1199.2169853388436,4227519
2024-04-08,1198.0235595703125,1203.8412362549982,1176.5432900534718,1181.4161587580868,4827733
2024-04-09,1197.7750244140625,1208.2168345898287,1191.6592041404494,1208.2168345898287,3372798
2024-04-10,1222.5867919921875,1223.8795146643026,1202.051208291527,1206.5262696667592,6442196
2024-04-12,1218.7581787109375,1225.0231919339435,1212.7914300830394,1219.305057832208,7877073
2024-04-15,1217.763671875,1228.155710095206,1203.6422945177833,1203.8909090339969,4281602
2024-04-16,1209.70849609375,1227.1115126841544,1205.332977608925,1217.1172817070938,5235632
2024-04-18,1258.7353515625,1274.7461028398554,1209.0622175716962,1213.238893072289,19939924
2024-04-19,1281.8564453125,1289.3148807972507,1246.4039910295567,1272.906322730799,13103862
2024-04-22,1290.359130859375,1298.1656025122302,1281.1106221535665,1296.7733369208233,7894656
2024-04-23,1334.9107666015625,1343.5128531897922,1294.8838292655971,1302.7400723009828,12074766
2024-04-24,1328.9937744140625,1346.4962119748564,1326.1595932244866,1344.507295856725,6277492
2024-04-25,1331.281005859375,1336.3528392689825,1317.0105564465837,1323.623727070212,8512627
2024-04-26,1318.6513671875,1338.24214210931,1314.6735350089555,1330.5848637231334,5289771
2024-04-29,1325.065673828125,1338.5406299156332,1312.684718787991,1317.1597803293137,3195888
2024-04-30,1314.971923828125,1327.4026494130019,1312.6348503031245,1315.8171888891357,5272565
2024-05-02,1296.8231201171875,1312.5852565563587,1286.4309602460498,1307.96100216161,7995432
2024-05-03,1270.32080078125,1303.237339601151,1251.1774823628432,1298.7622781526923,11290875
2024-05-06,1276.2874755859375,1291.2539962841518,1266.1439307196308,1267.934003753039,5555467
2024-05-07,1279.0223388671875,1287.2762684498114,1263.956274028603,1279.221181934214,5767030
2024-05-08,1281.4586181640625,1292.198813654987,1267.6356269987928,1269.07766400669,2682816
2024-05-09,1268.3814697265625,1288.1215591093855,1263.0114933783314,1275.8896765521818,4809145
2024-05-10,1293.939208984375,1301.248451898162,1264.7021159354128,1267.983876293675,5532513
2024-05-13,1278.8233642578125,1295.6795021411237,1274.2986526714478,1293.9392004401036,3703942
2024-05-14,1277.1826171875,1292.696139642855,1273.602470826114,1283.397980462387,3262908
2024-05-15,1302.640625,1310.9443254452808,1273.4035340282057,1274.4477635390504,6891004
2024-05-16,1337.6455078125,1349.3303899789355,1313.9774788988973,1320.6402993213849,11932181
2024-05-17,1336.9991455078125,1352.4630175379211,1331.8280119394567,1346.0984614119218,6614017
2024-05-21,1336.85009765625,1355.1978013905282,1328.3474321830108,1348.4852090886488,5422220
2024-05-22,1340.4300537109375,1343.5128494419985,1322.181772447685,1334.7119198217506,3026723
2024-05-23,1366.4351806640625,1369.6671694412878,1336.850052626386,1343.2642587190476,7147341
2024-05-24,1380.8050537109375,1390.0037910150975,1366.435182912233,1367.8770985807666,5622368
2024-05-27,1376.677978515625,1399.2024776477779,1370.363194171029,1388.2634390876317,6553974
2024-05-28,1363.4517822265625,1379.2635683873548,1359.3247569670004,1377.1255806569254,2068963
2024-05-29,1369.4681396484375,1382.5452871249636,1347.987870309576,1347.987870309576,4445083
2024-05-30,1369.5179443359375,1378.7663314760773,1355.9435675111351,1371.1588244169675,7100303
2024-05-31,1365.142333984375,1380.307819756192,1330.5849155863002,1372.3521550890093,24825643
2024-06-03,1383.390625,1412.5779456686405,1377.3244549285353,1407.4565836191528,6017122
2024-06-04,1292.4970703125,1389.2578864825884,1212.294126235832,1383.3905597483893,19924421
2024-06-05,1336.899658203125,1341.2752979115883,1272.7571138358978,1318.3033411844121,12175520
2024-06-06,1363.0042724609375,1368.6229851072612,1321.6348390245598,1351.4685825691322,10279789
2024-06-07,1417.351318359375,1422.7214160421986,1355.5954984914124,1363.0041623154223,12280748
2024-06-10,1418.14697265625,1428.6882038702458,1413.1746823294777,1413.1746823294777,5318477
2024-06-11,1419.34033203125,1426.6495748328377,1405.1693040183263,1418.0972593985375,4416792
2024-06-12,1430.428466796875,1439.8260467027824,1414.2187522124866,1417.1027048027759,4876138
2024-06-13,1417.8486328125,1447.88121880587,1412.5779563371036,1440.9697835842978,7990376
2024-06-14,1419.489501953125,1426.0529010684018,1413.0751744363013,1426.0529010684018,3978442
2024-06-18,1420.4342041015625,1435.9974976589695,1410.141587036301,1435.9974976589695,8671131
2024-06-19,1384.6336669921875,1426.8484848239482,1380.6061846522248,1426.0030983509248,8640918
2024-06-20,1373.495849609375,1399.1527961363206,1368.6229805678279,1398.1583380214668,8742855
2024-06-21,1408.202392578125,1416.05851418259,1365.2417313009737,1377.2746496179182,43929578
2024-06-24,1411.931640625,1415.9094729734081,1381.6503190364572,1394.2302381170598,6195831
2024-06-25,1407.1083984375,1426.0528732399468,1402.036686556203,1426.0528732399468,6353748
2024-06-26,1451.41162109375,1471.7482410195184,1401.1417147450024,1407.1084634442573,9579826
2024-06-27,1467.621337890625,1480.7481364798655,1432.0694602014676,1455.8866835503848,19675528
2024-06-28,1436.0472412109375,1527.7362277717582,1428.6882271287511,1527.7362277717582,29145832
2024-07-01,1445.9420166015625,1458.671128303858,1441.218340825182,1441.964184368821,6011806
2024-07-02,1411.0863037109375,1465.2346212922964,1409.1471589304854,1453.897774422279,7792632
2024-07-03,1411.9813232421875,1424.4618210805434,1400.6444765091244,1420.0364096546386,8261388
2024-07-04,1415.16357421875,1433.1134691546363,1403.6775352031366,1410.141512517214,9570938
2024-07-05,1421.776611328125,1425.6550219631522,1408.997849792008,1414.6165619971548,4881198
2024-07-08,1427.196533203125,1430.8759795297742,1415.2630362814846,1423.0695079056293,3261797
2024-07-09,1427.5943603515625,1433.6605304247516,1420.2353462032202,1428.0418179347562,2897480
2024-07-10,1437.041748046875,1440.721194515896,1418.2464653892682,1433.0141441224548,3416762
2024-07-11,1429.98095703125,1442.8094906268138,1420.0861476273647,1441.964225531988,4178558
