Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2023-11-24,247.94891357421875,250.829781393626,247.07001434530537,247.3629857219909,7149443
2023-11-28,251.5133514404297,252.24577241702067,247.70476832261372,248.87665380607365,6151585
2023-11-29,252.3434600830078,253.46649973381162,250.09738078140026,253.46649973381162,8637363
2023-11-30,255.1754608154297,255.51726323764632,249.99969774398824,251.90400423756208,21687673
2023-12-01,262.64617919921875,268.99382778560647,255.61492576722856,256.2008685202755,29121320
2023-12-04,268.3590393066406,272.4606087790681,266.8453811787826,269.53092481370174,20464526
2023-12-05,278.75946044921875,279.8336541354354,266.40593503484274,268.74970621059515,18883076
2023-12-06,274.5113830566406,281.49379028094955,272.411782255245,281.2496499598039,13415314
2023-12-07,277.1481018066406,281.49381177578545,274.7066984087587,275.24382503766526,25133786
2023-12-08,278.3688049316406,285.0582562365641,274.4137433277255,279.73601468328866,20815064
2023-12-11,280.5660705566406,281.73795612521707,277.7340485352503,279.3453688403269,8071675
2023-12-12,276.7574768066406,281.8356076774104,274.2672573194534,280.71256810088056,8640883
2023-12-13,287.1578369140625,287.9879199753859,277.8316884664203,278.0758287902045,23629670
2023-12-14,288.4762268066406,291.5035730568004,286.7184282367612,290.77115201896925,24900443
2023-12-15,297.9488830566406,299.80434371854534,288.0856071562569,291.015291296829,28843558
2023-12-18,296.09344482421875,299.36490185384434,294.677418794761,298.82780497496896,13307504
2023-12-19,302.3922119140625,305.17541768379607,295.4098043179146,297.85120765938495,15650536
2023-12-20,290.6734924316406,306.00551821029484,288.232088951109,305.1754350664564,23497233
2023-12-21,294.8727111816406,296.04456691879074,286.327799379914,288.866835044883,17868637
2023-12-22,295.7027893066406,301.70866594751294,292.5778106096519,296.87467494444246,15207726
2023-12-26,302.3434143066406,303.4176378032121,297.46060732430567,299.26725186822733,9917180
2023-12-27,298.8765869140625,304.9312791577248,296.43518355811597,304.2965202456361,12630732
2023-12-28,306.5426025390625,308.10510666326394,300.53675618262906,301.8551199687455,37591916
2023-12-29,303.8570556640625,306.98206388000693,300.9273716374723,306.98206388000693,12682889
2024-01-01,302.4898681640625,305.95664892105736,300.58556167359217,304.68713112893465,8024960
2024-01-02,298.8277893066406,303.51527211994687,294.9703598440217,303.51527211994687,13506040
2024-01-03,299.0231018066406,300.78090034227125,296.1910500070423,299.99966317138825,14259987
2024-01-04,309.6676025390625,314.20860674603034,301.3668312652746,303.61291039491437,40057506
2024-01-05,307.5679931640625,318.01718118617316,305.3707302404331,315.33163761284834,27456415
2024-01-08,309.0328369140625,310.8882974332608,305.2730699290402,309.0328369140625,10136462
2024-01-09,312.2554931640625,313.9156593879608,308.64220423077217,310.40003255059753,12229517
2024-01-10,306.0054931640625,312.2554796022109,300.7808841828959,312.1578175105255,14455000
2024-01-11,305.5660400390625,309.86290401276256,305.0289432182077,307.5680086852128,10316319
2024-01-12,305.3218994140625,307.9097810251467,302.4410613195678,307.8121487322013,12341629
2024-01-15,309.8629150390625,310.5465199283736,302.34341026808175,307.519173679306,9706124
2024-01-16,304.1988525390625,309.81408015414956,302.8804887907152,309.81408015414956,10162832
2024-01-17,302.0504150390625,306.73792742223867,299.90199794044156,302.4898795695216,13502940
2024-01-18,292.2848205566406,304.00355757545344,289.59927665649604,301.70866208443414,32481018
2024-01-19,301.2203674316406,302.1969288046694,294.62857816369643,296.67933320522644,28651237
2024-01-23,295.5074768066406,307.90978833619494,293.26136777210786,306.10317364178786,21652362
2024-01-24,301.6109924316406,303.4176369706047,291.2594356970383,295.84928616875374,23922028
2024-01-25,307.3726806640625,309.7652678594076,301.95277716739014,302.7340143156771,32525422
2024-01-29,316.9429931640625,318.11487877501656,308.7398832942513,310.35120365759633,24694773
2024-01-30,308.0563049316406,316.35707681495387,307.1285596825901,314.30629191861874,20918448
2024-01-31,310.0582275390625,312.4996309055118,305.2730829012793,311.0836050320563,20931224
2024-02-01,314.4527282714844,319.2867184686214,309.66758401911443,312.5484218781189,24020951
2024-02-02,324.7066650390625,325.8785506383145,315.5269938525513,316.4058931508459,32346639
2024-02-05,328.2222900390625,333.0562510514385,325.24375991002574,330.0777507246903,19651482
2024-02-06,329.5534973144531,331.3284591655278,324.4257829329126,331.3284591655278,12024661
2024-02-07,326.1021728515625,333.2020506464028,325.0667533173506,333.2020506464028,8080437
2024-02-08,326.29937744140625,330.5889039135267,323.4397031577532,329.30699029808,17754869
2024-02-09,320.3827819824219,330.3423637438015,315.1564819963246,328.3208777343232,18304439
2024-02-12,311.75445556640625,322.1577934696708,310.12740208287903,321.615422246307,11714289
2024-02-13,317.0793762207031,319.4460323333302,311.50793598323213,314.1210861732018,15426888
2024-02-14,323.439697265625,324.7709337455879,313.9238707275334,316.4384051171336,14085723
2024-02-15,334.53326416015625,336.1603174955586,325.55977927972464,326.397967389865,21973316
2024-02-16,333.05413818359375,338.18185271847744,332.1173343438404,337.14643319665305,20307449
2024-02-19,334.04022216796875,337.14642042925107,332.8076014219615,335.66727553404235,8496898
2024-02-20,340.89361572265625,341.68248098632245,333.10342830086864,335.864516910262,19340526
2024-02-21,331.4270935058594,343.21093053906634,330.04656420026083,342.17554108318785,17751633
2024-02-22,334.8291015625,335.5193812467566,326.0035547039692,334.28676044864216,16083122
2024-02-23,333.05413818359375,335.2728556104275,330.19446396321985,335.2728556104275,9665454
2024-02-26,332.9062194824219,333.79370040724154,329.8986067846751,333.30065210531063,7711995
2024-02-27,331.4270935058594,333.300671141549,329.4549001854952,331.4270935058594,8882923
2024-02-28,328.6659851074219,331.8215062682357,327.1868402057804,331.0326410246723,12977628
2024-02-29,330.93402099609375,331.328453612691,326.0035380554287,328.66598078742,13149469
2024-03-01,338.72418212890625,339.5623702576338,330.34236102819096,330.93402500689746,13027254
2024-03-04,348.9302978515625,353.31840979038395,340.9429091457605,343.16162655885654,38075510
2024-03-05,353.2691345214844,354.945510909632,348.634468102452,349.9657046350066,15918221
2024-03-06,347.05670166015625,354.45242597375574,340.2033184255757,354.45242597375574,13120921
2024-03-07,347.3032531738281,348.9795994277174,344.83801154168367,347.1060218059439,9172926
2024-03-11,343.1123352050781,348.2400196364565,341.87971441485047,347.35253868614876,10664917
2024-03-12,339.9568176269531,344.59148388572083,337.7873929753424,343.16163171625726,9637912
2024-03-13,318.0161437988281,339.71026833704275,315.05785408907155,339.06931158525134,23722232
2024-03-14,317.3752136230469,322.40431256940985,312.099590513561,316.58631824508467,20859127
2024-03-15,311.90234375,321.5167856372156,301.49903661704286,318.1640632028939,43285007
2024-03-18,312.74053955078125,318.41059516176745,310.5711450251551,312.6912467566937,13690352
2024-03-19,309.0920104980469,313.4801225845256,305.7885806642893,309.93016858546196,13388060
2024-03-20,309.2892150878906,313.0364004966573,304.01359187516425,311.60654828525065,10026655
2024-03-21,320.4814147949219,321.81265130580334,312.5926415076623,312.8391656728891,23370426
2024-03-22,320.2348937988281,322.7001354754935,316.6849397657736,319.98836963116156,14709219
2024-03-26,324.5244140625,325.7077119884594,315.6495441980375,315.6495441980375,11208959
2024-03-27,326.9896545410156,329.4548961613591,321.7633242499185,327.3840871816143,45209520
2024-03-28,331.1312255859375,335.2728433350352,325.7076942966943,327.285454872221,19868037
2024-04-01,337.5901794433594,339.61166545050656,331.4763684423167,334.2867497910747,8580656
2024-04-02,340.006103515625,340.7949988698601,336.0124242304622,338.23114163183726,9745257
2024-04-03,346.366455078125,349.17683660417686,337.2450608874555,339.5623940788766,21679943
2024-04-04,349.71917724609375,357.65727347852214,347.7469839103275,350.06431709850926,28962927
2024-04-05,349.62054443359375,353.2198211696731,346.66225457486377,351.4448291984667,11208130
2024-04-08,358.4461364746094,360.9113781284925,348.3386456936885,350.65597886699504,11447140
2024-04-09,357.8544616699219,361.798848197214,355.33992729608553,359.9252706154064,10010148
2024-04-10,357.4600524902344,363.228724183561,356.32604730788745,359.0378132233306,12886638
2024-04-12,356.720458984375,369.2931911254967,355.9808865054855,357.4600314632645,30924494
2024-04-15,356.1287841796875,360.9113587500865,347.8948714791647,350.55734435971516,18126999
2024-04-16,354.25518798828125,356.9176607286362,349.66984501836214,355.9808569624761,15328939
2024-04-18,346.267822265625,356.2274041512076,344.3449519116422,354.55102785906615,22966560
2024-04-19,345.6761474609375,347.5004321704272,338.2311302464685,338.32974592408846,12867942
2024-04-22,338.13250732421875,350.06428182187364,337.1464107557064,350.06428182187364,37382916
2024-04-23,342.3234558105469,343.8026008278126,339.2172572929453,341.1894506492996,14651106
2024-04-24,346.7608642578125,348.24000916159383,342.47133801819064,344.93657952449286,11132307
2024-04-25,354.2059020996094,355.5864312872097,344.24632066439113,346.11989813994006,19865014
2024-04-26,351.0503845214844,356.37530006579476,350.06428793574986,355.6850505117484,10986589
2024-04-29,357.95306396484375,358.5940207329017,351.98719160274163,354.69895723883894,13652173
2024-04-30,358.1502990722656,360.36901643412864,354.3044982370789,359.8759681314924,14566548
2024-05-02,363.9189453125,367.4196063669559,358.1503041642647,358.1503041642647,27892188
2024-05-03,359.8759765625,375.1111514149139,355.33992605332224,367.12376270642613,26844664
2024-05-06,351.8392639160156,363.7217463084124,349.4726380336404,362.6863267957427,15319437
2024-05-07,344.2956237792969,353.46634026608547,342.02761362404044,353.26910890768045,10028071
2024-05-08,350.508056640625,353.51563930310203,340.40056625608725,340.40056625608725,9595776
2024-05-09,341.23870849609375,353.02257463071567,340.0554106594444,351.5434297649445,9043486
2024-05-10,350.5573425292969,351.3955306608922,342.7178624944942,342.8164781734961,11699095
2024-05-13,346.02130126953125,351.05040009858857,341.6824821184296,350.55735178384333,10691781
2024-05-14,350.8531494140625,352.2830014853947,345.4296182505365,345.6761423943331,10891985
2024-05-15,356.3260192871094,358.4461209992604,351.69135314059076,352.52954128537993,8538183
2024-05-16,356.42462158203125,358.79124736004803,348.14138621905346,358.79124736004803,13114162
2024-05-17,360.3690185546875,361.4044079590042,355.3399198195487,357.41072872146236,8509179
2024-05-21,366.82794189453125,368.8987508109791,360.2704054035136,361.897458804551,10939593
2024-05-22,368.6522216796875,372.10355979608073,365.4474077144652,369.7862267564178,14001806
2024-05-23,367.1237487792969,370.37788558545225,364.36269036190424,369.83551440445314,15370357
2024-05-24,369.7369384765625,372.89242959409887,363.57383462206104,367.8140380366458,13317821
2024-05-27,364.5106201171875,375.20977477259186,362.8835666657393,374.6674336532029,21891930
2024-05-28,360.3197021484375,368.06056670325046,359.0377885682972,367.4196099131803,10200096
2024-05-29,359.53082275390625,361.25649178650826,354.9947724209822,356.4739173060696,18146672
2024-05-30,354.698974609375,359.7280434152546,352.1844101131539,358.93917813797816,14425073
2024-05-31,354.0086669921875,361.55229969913125,350.557329013155,358.3968087456975,30515612
2024-06-03,386.3526611328125,387.73322053780606,368.25781141297205,379.6472158511951,39261174
2024-06-04,326.6445007324219,386.45125386673607,309.5850414861992,386.45125386673607,84042244
2024-06-05,336.2589416503906,337.49156240424105,310.9162469139142,335.2728450473103,46418629
2024-06-06,344.88726806640625,354.7482335579404,340.20330945792756,342.9643677582457,33171039
2024-06-07,355.5864562988281,356.9669855835336,342.8658155936513,347.1060191309498,23930193
2024-06-10,359.8266296386719,364.9543438009988,356.76972427625697,359.92524531357793,16072588
2024-06-11,362.2919006347656,366.77865841657297,359.82665902716207,363.6231371215278,11235777
2024-06-12,366.1376647949219,368.8001377195141,360.31970072655895,364.41199570131454,12134524
2024-06-13,364.80645751953125,371.1667626784846,362.83426427459426,371.1667626784846,11243702
2024-06-14,363.3273010253906,365.693926825357,361.009968017667,364.8557387042723,10298434
2024-06-18,364.5106201171875,367.07447742206915,363.5738463570356,366.63072189290983,10228382
2024-06-19,357.4600524902344,365.743258722386,356.5232485912226,364.65854633755214,8337334
2024-06-20,352.6774597167969,359.8266604062475,352.0857957100481,357.46003447253395,14338604
2024-06-21,354.79754638671875,357.90377476661166,351.78996377924676,354.94548495207,17931844
2024-06-24,357.70654296875,359.5801204970013,350.6066353852629,352.6281514786836,9335598
2024-06-25,355.83294677734375,359.62942452087395,352.7760414477502,359.18566903520053,14983828
2024-06-26,359.97454833984375,361.7988330510014,354.6496327695759,357.9530623665457,15918394
2024-06-27,371.9063415527344,375.8014353159039,359.0377924451267,359.97456619664257,55378829
2024-06-28,373.08966064453125,384.08463189316336,371.46260724695185,372.69522801682723,25141039
2024-07-01,364.6092224121094,376.6889059132543,362.68632198073743,376.4423817601697,23389211
2024-07-02,365.25018310546875,367.4196077131727,360.07317583521586,367.4196077131727,13702830
2024-07-03,367.4689025878906,369.0466632121297,363.52451607393334,365.39809364940686,9207317
2024-07-04,367.7647399902344,375.55489713239905,366.5814120297597,368.7015137067701,14916930
2024-07-05,374.51947021484375,375.9493222976153,365.84183232108927,369.1452618930488,15946104
2024-07-08,372.20220947265625,375.94936487541275,370.92026571350476,375.5549322161673,8898299
2024-07-09,371.8077392578125,374.9632606550098,369.83554590788475,373.92787118361065,8355819
2024-07-10,376.09722900390625,378.46385477354124,364.85573402818034,373.5333718812686,17715196
2024-07-11,371.8570556640625,377.970836886273,369.39181401963526,377.0833559129356,19873143
2024-07-12,371.9063415527344,374.1250589915137,366.82794987818454,373.68133355972657,16151583
2024-07-15,380.28814697265625,383.5422838017899,371.65980174077765,373.3361779945689,22951140
2024-07-16,375.16046142578125,383.34505112305806,374.71670592093136,381.2742422558917,11893034
