Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2023-12-26,1236.5078125,1238.9857840681364,1228.3801141543952,1232.6917604840114,1796483
2023-12-27,1241.4141845703125,1244.3382637041304,1230.312920014191,1238.9858207595075,2005268
2023-12-28,1251.02880859375,1253.506780277771,1238.5398555052268,1243.892177546943,2043365
2023-12-29,1248.3525390625,1260.742397606511,1241.5134339419758,1250.979213272773,1840160
2024-01-01,1249.1455078125,1252.8128574538198,1241.4637957033576,1249.8888993069331,733452
2024-01-02,1284.7786865234375,1287.5540631559913,1246.072842133164,1249.888894256894,3174447
2024-01-03,1287.1575927734375,1293.154332671925,1279.7732855218194,1284.7787157478097,1699057
2024-01-04,1301.381103515625,1316.794135585587,1285.62130060811,1292.5100134012837,2851729
2024-01-05,1288.7435302734375,1306.3867379547805,1275.6598875173008,1306.3867379547805,2960339
2024-01-08,1293.7987060546875,1298.4076368832932,1287.851573636132,1293.8978007293863,1678133
2024-01-09,1312.333740234375,1321.7004243479844,1295.3348311071716,1303.3634347752231,1712486
2024-01-10,1313.17626953125,1321.7500756230597,1301.5794106289538,1318.3305231503778,1278475
2024-01-11,1304.652099609375,1320.1642266450783,1298.6553596995154,1316.2985665954416,1320281
2024-01-12,1314.2666015625,1318.2809641746014,1294.0464489829612,1307.3778885310521,1538242
2024-01-15,1317.63671875,1328.1929029612852,1309.9550060649626,1317.4880162410234,1475983
2024-01-16,1301.8768310546875,1319.8174444427157,1296.0289141546484,1318.3306612997114,824502
2024-01-17,1287.5540771484375,1308.8150256364918,1282.9450256525438,1300.439529806582,2544642
2024-01-18,1323.980224609375,1331.5628418970393,1278.6333443728945,1287.5044342944982,2842572
2024-01-19,1323.83154296875,1332.5540515276666,1317.4384245440583,1328.1927972482083,1605745
2024-01-23,1366.1553955078125,1382.3116982704082,1304.4042928220747,1304.4042928220747,4129729
2024-01-24,1369.921875,1377.7522899113887,1348.363520823329,1367.840402933609,1719845
2024-01-25,1356.2435302734375,1377.8513710763664,1336.6179458519202,1371.3591577663865,1870910
2024-01-29,1388.506591796875,1408.3303647346745,1343.2588058674062,1352.9725030048112,3413149
2024-01-30,1359.6630859375,1396.783053991854,1357.0860195416276,1389.5474491493937,1935332
2024-01-31,1405.9515380859375,1426.2214192368867,1354.8558341074602,1359.613467185928,5796356
2024-02-01,1395.5439453125,1417.8456888818623,1386.5737610514225,1414.4261365991078,2442481
2024-02-02,1404.16748046875,1421.21587752164,1392.7688105452667,1396.5848627989685,1775449
2024-02-05,1450.9019775390625,1453.0825441460374,1411.056121671658,1414.2279979119114,3481964
2024-02-06,1462.1024169921875,1464.976888401119,1433.8040524010237,1437.2236049943317,1893995
2024-02-07,1483.0164794921875,1487.2290314528432,1467.3557706823435,1469.9328370946253,2259235
2024-02-08,1486.386474609375,1494.216889139462,1472.2620363538279,1487.8237707479925,2213750
2024-02-09,1529.948486328125,1534.1351612914002,1487.5329398551605,1496.155621206455,6343881
2024-02-12,1529.5994873046875,1550.184236082226,1516.291711579461,1534.9824420037799,4059288
2024-02-13,1537.324951171875,1546.097182441061,1520.6278990726564,1532.6398568685568,4687838
2024-02-14,1515.5938720703125,1540.9136042027985,1503.2829361207564,1540.9136042027985,2105672
2024-02-15,1505.1270751953125,1524.216564413277,1500.7908503294484,1524.216564413277,2161691
2024-02-16,1505.1768798828125,1517.1888375529832,1500.0930257233006,1510.2109651069443,3480879
2024-02-19,1525.26318359375,1527.904831027831,1502.6349891330724,1510.0613902985783,777823
2024-02-20,1533.8360595703125,1537.1256768131452,1507.4697177436308,1527.157287209947,2230669
2024-02-21,1538.521240234375,1544.6019334152884,1528.1540909491043,1535.181854131159,1993748
2024-02-22,1553.125,1556.065626276585,1530.1478131547456,1544.7016377247357,1981678
2024-02-23,1556.3148193359375,1563.4920111420442,1545.4991410052232,1553.0750927304343,1340283
2024-02-26,1552.0283203125,1561.946940656998,1543.8043991563056,1557.062405572795,974892
2024-02-27,1577.746826171875,1580.4382426256705,1544.1534026978122,1551.829013832296,2140963
2024-02-28,1568.8748779296875,1582.4318626284933,1557.710330927009,1581.4849143475685,578316
2024-02-29,1572.9619140625,1582.7808747028998,1551.579768052861,1570.0212879429848,2350244
2024-03-01,1554.321044921875,1576.8994701999072,1543.1564979867828,1575.0054519650876,4069161
2024-03-04,1547.1937255859375,1564.1399879071075,1544.0038895874945,1545.6486982084969,2298105
2024-03-05,1569.2237548828125,1571.416873483504,1530.54647839659,1548.8883385773606,1408172
2024-03-06,1598.9296875,1601.670994632559,1561.4485670426243,1570.0213577384663,1761032
2024-03-07,1600.624267578125,1614.8292227419722,1595.3410941067987,1605.658352994178,2440999
2024-03-11,1588.5625,1621.856944713929,1581.3853083529768,1610.0444276895014,2994345
2024-03-12,1579.2919921875,1598.730351651312,1575.1550862211336,1587.1669225201576,1294598
2024-03-13,1553.673095703125,1587.166858632595,1539.1192720016547,1576.2016306584899,2881503
2024-03-14,1565.2364501953125,1569.3235871845432,1541.3622063280654,1562.2958240049543,3062556
2024-03-15,1543.3060302734375,1568.5261046527855,1536.328157548576,1563.7911195894867,3421374
2024-03-18,1566.283203125,1571.2673978843477,1538.5710315892502,1543.3559072320008,2281873
2024-03-19,1543.55517578125,1574.7562826263854,1535.5306954922503,1569.0244588409118,3692624
2024-03-20,1544.452392578125,1555.018861040991,1515.693613398701,1555.018861040991,3412218
2024-03-21,1560.252197265625,1565.8843613862825,1537.6738935331025,1559.8535590532608,2567975
2024-03-22,1603.814208984375,1615.8759359273888,1561.1494533040022,1563.940651034285,4941447
2024-03-26,1593.0482177734375,1609.5957191352122,1588.0640232858889,1590.0079321466942,3649049
2024-03-27,1599.0792236328125,1621.0096805006306,1587.0672656291626,1596.9359955565692,2530169
2024-03-28,1615.4273681640625,1628.8348030280638,1602.8671003647648,1604.8607782142483,4427587
2024-04-01,1624.099853515625,1628.585628774683,1613.3838348412087,1626.4424007029115,1148498
2024-04-02,1617.1219482421875,1627.837966700257,1604.8110118388745,1624.099820726512,1921533
2024-04-03,1614.7294921875,1623.8007019774589,1589.1605496798866,1603.9138142962247,2098379
2024-04-04,1614.2310791015625,1622.853760087564,1582.1329145844168,1615.7762280997454,2439461
2024-04-05,1603.913818359375,1633.6694357117524,1601.022961161554,1605.9074961945016,1548980
2024-04-08,1594.6431884765625,1613.7825689531803,1591.9517720379388,1605.9075170651968,1170390
2024-04-09,1597.4842529296875,1603.764265087545,1586.9176630763727,1595.939103936673,1389391
2024-04-10,1598.9794921875,1603.415376635284,1578.7436137681884,1597.982653283779,1928878
2024-04-12,1535.1319580078125,1589.9580993652344,1529.1509244051847,1589.9580993652344,8258068
2024-04-15,1535.181884765625,1539.2190095317665,1499.046472565807,1512.802777165003,2474028
2024-04-16,1532.689697265625,1538.42152093276,1520.3288705856992,1530.1477094003387,2058697
2024-04-18,1511.6065673828125,1540.6644463291625,1501.6879470869296,1540.6644463291625,3266796
2024-04-19,1517.986328125,1523.4689420841423,1498.9466077557026,1500.242547001638,2536516
2024-04-22,1535.2315673828125,1543.1066190390852,1517.1389169893623,1523.6183698470845,1680307
2024-04-23,1479.9569091796875,1557.510903215649,1473.028805758048,1557.0623743807994,9160422
2024-04-24,1481.053466796875,1498.2489386476211,1474.6736731936228,1479.9569682911072,4652803
2024-04-25,1515.3447265625,1522.4721492619924,1483.9443002097673,1485.2900084308535,3846327
2024-04-26,1501.7877197265625,1527.1572215013575,1495.3082667632734,1526.1603825839284,1794350
2024-04-29,1516.7900390625,1522.9705132252882,1505.2766228300864,1511.2077655845628,1091667
2024-04-30,1497.3516845703125,1524.3162254389738,1492.267830526648,1522.1729974710697,1991646
2024-05-02,1514.1983642578125,1525.163592702076,1497.2521021166783,1498.248941066157,2494925
2024-05-03,1506.3731689453125,1532.1414308726128,1496.7536489624126,1522.1730416021337,3183226
2024-05-06,1524.3162841796875,1529.150928685122,1503.9807455369478,1513.2015057001404,1240626
2024-05-07,1510.559814453125,1538.271984761085,1505.3264101876764,1531.0946716149504,1532550
2024-05-08,1516.939697265625,1520.9769437537125,1497.5013374189487,1505.2268394092944,1026357
2024-05-09,1489.92529296875,1525.1136332874325,1485.0906486187444,1516.391292872935,1477007
2024-05-10,1501.7877197265625,1521.6247168358507,1486.286825886765,1489.9253122722687,1528487
2024-05-13,1520.229248046875,1525.1635520414688,1497.252062200187,1508.2172903521193,1628326
2024-05-14,1540.3653564453125,1543.056772882297,1511.2577083656809,1520.1793681146103,2206236
2024-05-15,1522.57177734375,1545.3495221283806,1515.5440143458304,1540.3653275722497,1207536
2024-05-16,1531.4437255859375,1536.278370150321,1503.5322350218937,1524.166752586535,2684392
2024-05-17,1526.5592041015625,1532.440578288661,1515.3447658278571,1531.1446389699224,1341676
2024-05-21,1536.078857421875,1553.3741097197856,1519.1824867061034,1525.1635201183321,1791791
2024-05-22,1534.4342041015625,1559.056076846007,1500.6413402473602,1542.109815141159,3948239
2024-05-23,1490.3739013671875,1505.2268261742727,1462.3627509918265,1505.2268261742727,11618479
2024-05-24,1482.0003662109375,1500.9403055953524,1472.4307369641208,1499.24572811368,5307322
2024-05-27,1461.415771484375,1496.2552436401957,1455.9331573337947,1482.0003981749105,3474806
2024-05-28,1460.2694091796875,1474.4244736636467,1451.347627523829,1464.3065339358411,2616438
2024-05-29,1474.27490234375,1490.2742160121722,1461.0170174460789,1463.4592241764697,2843365
2024-05-30,1454.4876708984375,1472.7298721476416,1444.9180414252653,1471.3342732967863,3133423
2024-05-31,1455.185546875,1474.7235659445673,1435.4480870049058,1460.3690607376298,5503924
2024-06-03,1448.4569091796875,1493.2647720572952,1446.4133406242559,1491.7695136073046,1855318
2024-06-04,1425.330078125,1471.6333180827924,1372.8464856553587,1456.9797132287977,5055952
2024-06-05,1482.5986328125,1485.2900493287816,1427.47338969048,1445.1173905959774,2487724
2024-06-06,1468.044677734375,1489.2773961117534,1450.4505675575833,1489.2773961117534,3004955
2024-06-07,1502.086669921875,1505.3263963421166,1467.496408816455,1475.221910280108,3404664
2024-06-10,1508.3170166015625,1516.8898073807075,1500.3423048657173,1514.1983908436373,1433942
2024-06-11,1495.0091552734375,1520.1793377509532,1492.6167175525486,1519.1824988409526,1441589
2024-06-12,1502.086669921875,1509.7624024512627,1491.1214420379806,1495.2583478037916,994784
2024-06-13,1506.0242919921875,1509.8122068850257,1493.264705117144,1509.8122068850257,1412477
2024-06-14,1511.207763671875,1513.2014414603602,1500.7908459008133,1509.0645357123663,937490
2024-06-18,1516.14208984375,1518.03610810758,1505.4260715728908,1517.7868983803507,1478241
2024-06-19,1499.2457275390625,1525.0139891442525,1495.2583718807139,1520.129454125888,1537367
2024-06-20,1466.35009765625,1483.2464692103952,1462.3627418502506,1483.2464692103952,4168375
2024-06-21,1462.6119384765625,1483.2963465347589,1456.2820355281715,1475.4212945516176,4426556
2024-06-24,1489.7757568359375,1498.1492280496548,1470.3872886341965,1470.3872886341965,3726155
2024-06-25,1500.44189453125,1503.2330921825526,1487.5827698037644,1493.3145935969007,1833311
2024-06-26,1516.341552734375,1524.0670543910692,1490.5234002802765,1497.2520630135264,2563493
2024-06-27,1511.45703125,1523.2197793260843,1500.242593260511,1520.1793719084912,3881458
2024-06-28,1516.04248046875,1534.0852409804545,1510.8090760237162,1515.1951917050137,2634599
2024-07-01,1515.2947998046875,1525.1635293313661,1499.0961675487172,1516.0424289857324,1451094
2024-07-02,1519.232421875,1530.0480999423858,1503.4823180871665,1509.2141419419659,1336816
2024-07-03,1529.10107421875,1531.393852500828,1493.5638626376444,1514.54724973773,1061099
2024-07-04,1552.975341796875,1566.0339070092052,1521.176156649298,1530.1477067212795,2630823
2024-07-05,1563.442138671875,1569.7720412834879,1552.0781509943743,1557.062345442012,2481046
2024-07-08,1551.4801025390625,1569.8219628043232,1546.0472574735288,1565.635166375228,1120204
2024-07-09,1580.388427734375,1584.8742028165552,1544.90098697668,1559.8535705839479,1492840
2024-07-10,1593.4969482421875,1596.0887051688678,1562.6447098055787,1587.7651242939103,1899956
2024-07-11,1576.75,1597.4344080923029,1567.3299206510171,1595.9391496759918,1707500
2024-07-12,1577.300048828125,1587.3499755859375,1550.0,1582.0,1426598
2024-07-15,1586.199951171875,1594.699951171875,1577.300048828125,1579.949951171875,832804
2024-07-16,1579.300048828125,1595.0,1574.949951171875,1589.0,688481
2024-07-18,1594.25,1596.5999755859375,1570.25,1575.0,1665636
2024-07-19,1568.6500244140625,1589.75,1565.1500244140625,1584.699951171875,1649335
2024-07-22,1587.3499755859375,1589.5,1555.050048828125,1555.050048828125,826636
2024-07-23,1601.5999755859375,1605.6500244140625,1574.300048828125,1587.0,1502677
2024-07-24,1619.449951171875,1624.949951171875,1592.0,1602.0,2923358
2024-07-25,1665.800048828125,1681.300048828125,1602.199951171875,1614.8499755859375,5329712
2024-07-26,1714.25,1723.800048828125,1665.0,1670.449951171875,4591049
2024-07-29,1723.25,1728.75,1692.75,1715.25,3187339
2024-07-30,1701.5999755859375,1725.449951171875,1697.0,1716.0999755859375,1525840
2024-07-31,1719.3499755859375,1730.949951171875,1695.199951171875,1702.0999755859375,1594881
2024-08-01,1715.199951171875,1746.449951171875,1681.300048828125,1725.5,5258291
2024-08-02,1731.6500244140625,1741.800048828125,1683.8499755859375,1700.0,2992406
2024-08-05,1720.3499755859375,1758.0,1715.0,1725.0,5165558
2024-08-06,1707.550048828125,1734.0,1703.949951171875,1725.0,1710278
2024-08-07,1734.449951171875,1736.8499755859375,1709.4000244140625,1720.0,1922313
2024-08-08,1737.050048828125,1748.6500244140625,1728.3499755859375,1735.0,2480113
2024-08-09,1735.300048828125,1749.800048828125,1730.050048828125,1749.800048828125,751683
2024-08-12,1733.8499755859375,1748.5,1730.050048828125,1735.0,1526788
2024-08-13,1740.0999755859375,1751.8499755859375,1725.5999755859375,1740.0,2076963
2024-08-14,1741.6500244140625,1753.0,1732.5999755859375,1747.5,2207250
2024-08-16,1742.75,1751.1500244140625,1728.6500244140625,1749.5999755859375,2180718
2024-08-19,1747.800048828125,1752.8499755859375,1740.6500244140625,1752.8499755859375,1363446
2024-08-20,1766.3499755859375,1770.800048828125,1745.1500244140625,1751.800048828125,1766597
2024-08-21,1764.6500244140625,1771.949951171875,1757.300048828125,1770.0,1184193
2024-08-22,1750.6500244140625,1769.5,1748.4000244140625,1769.5,1369554
2024-08-23,1775.75,1781.449951171875,1751.9000244140625,1753.75,3515492
2024-08-26,1772.449951171875,1780.0,1764.5,1780.0,933372
2024-08-27,1789.4000244140625,1792.5999755859375,1767.1500244140625,1778.0,1231023
2024-08-28,1811.8499755859375,1823.0,1786.3499755859375,1796.9000244140625,1768949
2024-08-29,1799.199951171875,1826.8499755859375,1790.25,1809.9000244140625,3205924
2024-08-30,1821.6500244140625,1828.1500244140625,1791.300048828125,1798.1500244140625,3036374
2024-09-02,1815.949951171875,1837.0,1805.199951171875,1829.949951171875,1617946
2024-09-03,1811.5,1839.550048828125,1805.0999755859375,1820.0,2148689
2024-09-04,1832.8499755859375,1835.0,1801.300048828125,1811.5,2473477
2024-09-05,1826.5,1843.9000244140625,1820.0,1833.199951171875,1902919
2024-09-06,1824.550048828125,1850.0,1805.0,1819.550048828125,1701134
2024-09-09,1821.8499755859375,1835.4000244140625,1812.8499755859375,1824.550048828125,1544883
2024-09-10,1836.3499755859375,1842.25,1825.699951171875,1830.0,1460472
2024-09-11,1845.699951171875,1857.5,1831.0999755859375,1836.4000244140625,1701900
2024-09-12,1865.4000244140625,1871.5,1840.4000244140625,1855.1500244140625,2744070
2024-09-13,1853.75,1865.0,1851.4000244140625,1865.0,1322430
2024-09-16,1862.949951171875,1873.3499755859375,1850.9000244140625,1862.0,1284085
2024-09-17,1866.0999755859375,1869.6500244140625,1859.25,1863.0,738265
2024-09-18,1836.0,1868.0,1829.5999755859375,1868.0,1202676
2024-09-19,1846.050048828125,1856.0,1835.0,1845.199951171875,1675819
2024-09-20,1865.75,1871.0,1841.9000244140625,1851.0999755859375,4229991
