Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2021-03-31,444.6385498046875,449.71658443812544,437.85196339484054,443.5944573596064,7635784
2021-04-01,482.8901062011719,486.8766307037754,446.1097787018197,446.63181047333035,35736230
2021-04-05,491.1953430175781,495.4666068699049,477.62222725117334,487.3986640377321,29711225
2021-04-06,510.1312561035156,513.7855361984347,494.18521706602917,496.41574264094555,26533367
2021-04-07,533.7180786132812,537.6571558043822,506.0972651781255,511.8397299310964,20024702
2021-04-08,582.8850708007812,606.5194187417395,534.6198162852656,542.9250508924491,72006147
2021-04-09,589.4343872070312,598.7836856345696,567.6034839771412,586.586878090089,51062079
2021-04-12,573.4408569335938,590.146219300828,567.0339619110274,578.044306480425,27047004
2021-04-13,598.30908203125,600.6345593237519,573.2984842443404,576.1459932720442,26091257
2021-04-15,597.1226196289062,611.2652709656401,584.6885200540905,605.5702529131652,24006650
2021-04-16,587.915771484375,603.5770724968648,585.5902939899149,599.780393463534,14389029
2021-04-19,584.498779296875,593.7057383851571,564.8509519076547,569.5019073238918,17044636
2021-04-20,589.0546875,597.9769057751298,582.2207120658891,591.1428724082984,13626064
2021-04-22,608.1804809570312,617.9094703129573,580.5121612253828,584.4037917273855,22859059
2021-04-23,603.1024169921875,619.6179340935142,594.0378005154304,608.4177438433165,17931094
2021-04-26,622.4655151367188,627.1164701197262,605.8075974857015,609.3669840749242,16506538
2021-04-27,632.0521240234375,636.2758828263584,624.5536602485805,627.0689831171987,15799458
2021-04-28,628.96728515625,641.6386766779118,617.577249475577,635.7063664275613,15558949
2021-04-29,689.5718383789062,691.849869001562,634.0928536977335,637.8420858783552,56816962
2021-04-30,681.3614501953125,702.3855823537184,675.2867988372915,683.0224971806084,36449711
2021-05-03,686.4869995117188,692.893895117255,674.4799793889953,677.7071796078358,16906171
2021-05-04,679.0360107421875,700.0126374506724,675.0969334058179,690.9480786132788,13790054
2021-05-05,681.2191772460938,695.7414636038023,676.8529614051786,686.249765601022,12284261
2021-05-06,692.7040405273438,704.2839225383734,681.5038495721726,684.636098018481,18365325
2021-05-07,718.4739990234375,727.7284033797486,699.3007599499721,700.487222046935,26586556
2021-05-10,720.0875854492188,733.7081468917808,717.6197095745571,726.9690654815155,15105182
2021-05-11,696.9277954101562,716.4332195684938,693.4158562199118,703.3346903628543,16277517
2021-05-12,671.9172973632812,704.1890692554504,664.4188330740698,702.3856235354451,14410802
2021-05-14,671.1578979492188,684.8259653369329,644.5336984093587,673.8630664596639,26344309
2021-05-17,678.0868530273438,685.6802105845022,658.7712149816894,671.9172500121524,12706884
2021-05-18,680.9818115234375,693.9379431435368,675.6664264541714,687.0564628319577,9477286
2021-05-19,669.9713745117188,683.7343344414909,668.3103276236428,676.8054075806319,6562006
2021-05-20,659.1983032226562,667.6459360410727,648.4726980684997,662.5203969034039,10104850
2021-05-21,662.7102661132812,670.0188840588279,659.6729116242948,665.7001157732424,7340528
2021-05-24,646.8116455078125,661.5712214294882,637.7470872741956,661.5712214294882,22332409
2021-05-25,665.1780395507812,678.181674568519,653.0761272334285,653.9778499338132,22058890
2021-05-26,647.5235595703125,655.8762410682851,639.3132187630126,651.4151320388746,18721303
2021-05-27,647.1913452148438,659.0559666196236,643.5370649952602,650.0863591837874,15110958
2021-05-28,654.7372436523438,672.7714678470942,651.320255925374,662.3306012080282,12698590
2021-05-31,674.7647705078125,677.8970189665694,651.08297463937,658.7237792239392,11685565
2021-06-01,659.1983032226562,680.5071728471385,652.5541158611608,680.0800349302134,14156453
2021-06-02,670.1612548828125,673.0087639818962,661.144142735714,661.5712806871207,9653111
2021-06-03,677.8020629882812,684.208958495338,667.3137493373473,673.9104903718982,8329454
2021-06-04,684.5411987304688,689.0972017006229,667.3137455148649,672.0595940114256,9653847
2021-06-07,679.3682250976562,693.6057708559026,676.5681628453234,685.8700144874999,6872666
2021-06-08,671.53759765625,677.9919403651999,656.8254665415194,677.9919403651999,8230750
2021-06-09,662.3781127929688,677.0902444938699,658.2966942947479,669.164699944217,6922786
2021-06-10,669.9239501953125,682.453001588488,664.4187776243972,665.65268662487,8543092
2021-06-11,694.0328979492188,696.7854553264184,668.9273477353595,677.7071674821522,11372473
2021-06-14,692.0870971679688,699.7279015255499,678.3241367717187,695.4091910567188,10470356
2021-06-15,688.2429809570312,695.1719666635067,680.5547289495203,690.9955964787318,5124845
2021-06-16,669.5443115234375,691.84979887279,667.7883128660909,683.4021655971815,9016464
2021-06-17,660.954345703125,674.8597059969684,658.2017881316895,666.4120718767995,5639158
2021-06-18,636.51318359375,661.00180842872,622.7502228151649,660.1475325176502,13505600
2021-06-21,638.7438354492188,641.9235311407386,613.3060961188764,623.5096715799416,8187341
2021-06-22,640.9268188476562,647.8082989463538,639.0284795100846,641.6386960992456,5398107
2021-06-23,631.6724243164062,650.1812331431079,630.3910684168764,644.4862150425843,6059813
2021-06-24,644.4862060546875,646.8591302301467,631.1029368781859,635.5639879818738,6985183
2021-06-25,654.4524536132812,666.6492600688107,650.1811903192134,650.1811903192134,9066409
2021-06-28,660.005126953125,665.7001451464913,648.0456119201441,657.6797075370105,5669654
2021-06-29,651.0355834960938,661.0967601180517,648.8524466283453,659.6730054300731,4377422
2021-06-30,649.1371459960938,662.5204148712658,647.9506839350779,652.1269956302231,6112824
2021-07-01,645.9573974609375,654.9270622919139,645.0556747016731,652.83887746328,4133198
2021-07-02,637.1776733398438,648.2355246514604,633.5708396966553,646.4320788635027,5499982
2021-07-05,644.7973022460938,646.9538149626359,636.8421781471242,645.036914770154,5427717
2021-07-06,645.1806640625,653.3754001568728,641.6343872353549,644.7972606490771,4790854
2021-07-07,661.7139892578125,665.1643863058473,641.203133196847,643.8867818452245,8536360
2021-07-08,640.4842529296875,662.7203060331369,638.9507562325458,659.4136416245792,7099529
2021-07-09,653.231689453125,655.1965005650666,642.161601896384,643.1200520484681,7814242
2021-07-12,665.5956420898438,674.5092157635142,652.5606864441613,656.5382775104898,11632489
2021-07-13,672.2569580078125,674.2696799213487,665.1644035045003,668.9982041010682,6832695
2021-07-14,671.2984619140625,676.5219680700583,665.356059696258,674.7488588151616,5996797
2021-07-15,670.052490234375,678.5348093356727,667.1292289166353,670.9151187867632,4735495
2021-07-16,674.365478515625,677.6242323111245,671.5860082774896,674.2696569036437,3590287
2021-07-19,669.381591796875,682.7519242632184,665.1643878403012,668.0397382200142,5377227
2021-07-20,653.6629638671875,668.998165365538,647.3372166487784,668.662731232422,5829609
2021-07-22,686.7774047851562,692.5760161677824,660.4200271376269,661.2347448189505,9472817
2021-07-23,687.7359008789062,696.7932665943028,682.4165141886432,696.6974449779273,8731309
2021-07-26,675.2760009765625,699.189342484463,671.8735148479899,699.189342484463,14645713
2021-07-27,681.1226196289062,688.0713831871445,674.0779759565789,680.3558127128116,6840353
2021-07-28,691.7134399414062,695.2597169654623,672.3048256669266,682.4164623915784,8329455
2021-07-29,717.3040771484375,726.600996304973,693.0073320509088,695.3555464921668,18513875
2021-07-30,706.329833984375,726.3614065729853,703.0710801474147,715.1475868674851,9971622
2021-08-02,715.6746826171875,720.2273204728958,703.0231299288625,710.5949089201218,6971560
2021-08-03,709.5405883789062,715.0037655798154,698.1350674322844,715.0037655798154,6939253
2021-08-04,716.2018432617188,722.6713814912491,705.802682988727,710.2115300862276,6680733
2021-08-05,731.5370483398438,733.5977394813071,709.7323082812372,716.2018465403843,8613347
2021-08-06,725.8822021484375,744.236546033009,724.3007944907451,735.6104946301795,8973665
2021-08-09,716.297607421875,730.8181487942994,711.6012373684558,730.1951328743568,5119564
2021-08-10,692.1447143554688,718.8375243603923,689.7006199733254,717.7832527243228,6382357
2021-08-11,717.9749145507812,720.7544431167154,696.7931916833139,696.7931916833139,11909486
2021-08-12,717.7833251953125,722.9589207937728,710.5949492259342,721.7608581322098,3506281
2021-08-13,717.9270629882812,726.073889147882,701.9689033163203,715.8664302944628,5611264
2021-08-16,730.0035400390625,738.5816216109389,708.4863236539377,714.0453225186824,9095337
2021-08-17,713.3265380859375,730.7703428568658,705.2755332688457,727.0802746077171,6482187
2021-08-18,706.8090209960938,717.7832860777696,702.4480848454959,716.9206576087942,5905871
2021-08-20,656.1549072265625,692.0009639382602,653.1837353516958,692.0009639382602,13126219
2021-08-23,655.7715454101562,671.5859714642638,636.4108424198431,667.081244464173,11781361
2021-08-24,662.9120483398438,668.0397330778678,654.6214314091588,661.4264038557716,8283854
2021-08-25,655.4360961914062,671.8735392751895,651.7460866007544,667.0812886384192,5539409
2021-08-26,644.0784912109375,656.5383429754347,641.4906641446341,654.6214427039737,5659963
2021-08-27,649.3499755859375,653.087954564618,643.8388872322561,644.9411283026542,4978277
2021-08-30,658.02392578125,665.1643909574976,654.6693503225306,654.6693503225306,5891576
2021-08-31,659.0302734375,663.6787915789638,652.1773902380012,659.6532894097965,5399215
2021-09-01,648.5353393554688,660.3721757090821,646.9538731547611,659.4137255266306,4316801
2021-09-02,656.5862426757812,660.3721323477067,649.8291810330119,652.7524421977104,3635439
2021-09-03,662.1931762695312,666.3624106712665,654.0463506805982,657.5925691376374,4145359
2021-09-06,658.1197509765625,668.0396856056236,653.2795314192689,668.0396856056236,5179490
2021-09-07,655.38818359375,668.8064853400356,654.1422101314255,660.8034501981622,3555927
2021-09-08,658.5031127929688,662.7682273295544,653.3754282877653,655.5798517619887,3288571
2021-09-09,660.3241577148438,662.7681935835437,654.6692791566269,655.4360274782969,2381494
2021-09-13,665.5477905273438,670.9150878303251,658.9344612619265,664.4455494833899,3778975
2021-09-14,664.8289184570312,672.8319531900448,663.4870649512942,667.4646561653968,3185808
2021-09-15,667.7042846679688,668.9981689015705,658.5031286208344,668.0397188028576,2871538
2021-09-16,660.803466796875,671.8256435081898,659.4137023812697,670.963014974599,3372499
2021-09-17,653.9505004882812,663.2474782854658,640.9156023493839,663.2474782854658,7804735
2021-09-20,606.890625,642.0657559482769,602.0024943101249,642.0657559482769,10340874
2021-09-21,641.1552124023438,644.0784735362716,602.5775954978275,606.9385317958988,14289169
2021-09-22,650.3563232421875,655.0048414666796,638.5194875503539,643.8867848723421,8147214
2021-09-23,649.1102905273438,658.6947909411841,646.0911494973247,656.8258016606557,4039612
2021-09-24,631.7623901367188,650.7876007198101,623.7113861095971,649.110313089089,7363339
2021-09-27,621.6986694335938,636.1712422801563,619.4462766401548,633.008368707633,5889365
2021-09-28,633.3917846679688,640.1489053068599,621.1715447453505,622.9926235060309,4735779
2021-09-29,651.5543212890625,655.8673464412396,626.4429187032239,631.5227506817728,7345149
2021-09-30,640.5321655273438,654.8130948684742,638.6631762043013,654.8130948684742,4934499
2021-10-01,646.2349853515625,658.1677008965942,631.5227995926821,632.5770713118743,5193048
2021-10-04,652.8482666015625,658.2634742152659,634.5897465834287,646.4745504509783,5617530
2021-10-05,651.123046875,662.145222937646,649.0145034710321,652.8483038406481,4186464
2021-10-06,631.8582153320312,655.5798548154863,628.3119383356847,651.7460544949279,5994344
2021-10-07,638.8549194335938,642.1615840663031,631.6186326861101,638.3277835644147,3042177
2021-10-08,638.1839599609375,654.6214021705912,636.8900757574785,642.2094619815823,3826818
2021-10-11,644.4619140625,649.8292115844795,638.9987364245693,643.1679712408252,2257738
2021-10-12,645.7557983398438,652.7045620325545,637.7527628658322,644.461914017415,2930894
2021-10-13,653.1358032226562,663.2474396269658,643.1199884244135,645.803636884924,5601758
2021-10-14,664.0621337890625,669.9566253516889,654.5735128213411,661.3305743814955,4751065
2021-10-18,686.0585327148438,697.0807082677478,666.6020084386776,666.6020084386776,9493244
2021-10-19,662.816162109375,692.4802047243886,659.8449901669659,692.4802047243886,4164143
2021-10-20,656.68212890625,666.7937660615526,647.3372401538757,663.2474888864618,3256699
2021-10-21,646.0911865234375,665.1164560346973,627.8806346935327,662.6244506847985,5811087
2021-10-22,640.052978515625,661.330582882097,630.708089844465,647.9122812004313,10162556
2021-10-25,646.2349853515625,649.8291732567436,625.9158313611083,642.1615723923572,3987950
2021-10-26,665.4998168945312,668.4710473636665,646.4746054272813,650.5001076279192,4238644
2021-10-27,656.4425048828125,670.4358531135415,653.7587977708132,665.4998116387773,3330934
2021-10-28,639.717529296875,655.9632701498552,636.4587755656091,654.5255950035588,3080237
2021-10-29,641.346923828125,656.3466331681541,635.4524321662877,642.1615830338052,3612552
2021-11-01,660.3241577148438,662.049356063388,644.5576430729329,651.7460182744899,3234840
2021-11-02,644.89306640625,664.589260928702,643.5991822912499,664.589260928702,3204544
2021-11-03,651.9857177734375,655.1485915843045,645.5640900367347,649.302069039949,2265795
2021-11-04,651.9857177734375,651.9857177734375,651.9857177734375,651.9857177734375,0
2021-11-08,657.3529663085938,659.3657465832497,640.2925665236868,654.6214069705293,2919045
2021-11-09,648.5353393554688,662.6245102381804,647.0976640817914,657.4968251617275,2494969
2021-11-10,634.8773193359375,647.9601270648463,625.1011173907125,646.9537662394144,6871348
2021-11-11,639.6696166992188,642.017772632268,632.8166751214164,634.8773662249937,3868489
2021-11-12,643.4553833007812,647.6725866951991,635.787783310309,644.1263099997766,2542949
2021-11-15,634.0147705078125,647.0017582643396,630.7081058098682,646.9538474569515,3143670
2021-11-16,637.2734985351562,645.9953710953887,628.4557458648843,630.6601694076643,2795558
2021-11-17,634.8294677734375,643.7910122599156,631.235279516626,632.8646565595454,2882577
2021-11-18,623.5196533203125,639.1903463601271,616.2833673168108,635.4523678554363,4010171
2021-11-22,629.7017211914062,635.9316468957352,618.2482306966941,627.7369101691022,3944981
2021-11-23,654.908935546875,661.0430395295574,629.7975314602986,629.7975314602986,9033812
2021-11-24,654.8610229492188,667.0812615772503,642.1615592769507,654.9089337538122,4374307
2021-11-25,652.6087036132812,659.2219742759781,646.187076173355,654.8610379732062,2850008
2021-11-26,602.5296630859375,644.6055862815681,598.3124593560149,640.4842626586415,8921840
