Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2024-03-04,1593.5140380859375,1609.128665444535,1590.6441160833222,1604.264310349479,1788071
2024-03-05,1575.418701171875,1585.7311104853768,1563.4524585872289,1579.942575277699,3339546
2024-03-06,1599.594482421875,1605.2371818372555,1560.3391605450433,1569.2409541233292,2366177
2024-03-07,1593.2222900390625,1609.6638344455498,1585.8770661484111,1605.2372236888782,3181239
2024-03-11,1594.1951904296875,1614.7714371547472,1587.77426516847,1610.1016085509484,2970902
2024-03-12,1591.227783203125,1619.8302143432618,1588.747033409331,1591.5196920064734,2414182
2024-03-13,1587.239013671875,1606.4532156455307,1566.6627685660749,1594.292328320432,2564135
2024-03-14,1633.6937255859375,1637.341992056652,1566.322404760077,1589.6713101726496,3513306
2024-03-15,1602.6103515625,1631.5045710599181,1598.2810046118855,1631.5045710599181,3931561
2024-03-18,1598.81640625,1618.1765650946627,1589.9146118399585,1605.1400684662826,1183544
2024-03-19,1555.7667236328125,1597.0164788512368,1550.8536774522977,1597.0164788512368,1915379
2024-03-20,1544.0435791015625,1575.1754518829282,1535.2877398818034,1561.2147764342685,1815178
2024-03-21,1552.5078125,1576.002555520792,1540.3954955534707,1564.376792902879,2684744
2024-03-22,1515.587158203125,1528.8181808772886,1467.2840862862531,1517.6788547354247,7468824
2024-03-26,1519.8677978515625,1549.3458381698197,1513.3496093200786,1519.8677978515625,4496344
2024-03-27,1504.2530517578125,1534.0715708480257,1498.2212992254354,1526.4345574576028,2589697
2024-03-28,1501.675048828125,1518.7002909797764,1489.4654705244748,1506.9771481661735,5301493
2024-04-01,1514.4683837890625,1526.4347457429085,1506.0044527788543,1506.9773238723808,1014857
2024-04-02,1486.8388671875,1522.5431870742057,1483.7256085849242,1516.7059607978827,2031775
2024-04-03,1494.1839599609375,1516.1708216680086,1476.8182356843674,1483.968814061935,3343884
2024-04-04,1497.880859375,1510.3822279772164,1477.49914066336,1498.999684777087,3388449
2024-04-05,1503.328857421875,1505.712343780687,1482.4608227433637,1500.6047712186648,2773570
2024-04-08,1498.2701416015625,1511.841645549453,1495.9352272775502,1511.841645549453,1820136
2024-04-09,1498.7078857421875,1519.4300870699412,1492.9193503698602,1498.2214502064062,2432095
2024-04-10,1497.39453125,1510.0418551609102,1494.524490338088,1499.2430100348681,1829986
2024-04-12,1480.2232666015625,1501.0913026134433,1475.0670026584044,1495.3027675100898,4319991
2024-04-15,1464.2196044921875,1488.9791249269022,1453.4693320096646,1466.2139188665828,3295684
2024-04-16,1437.222412109375,1460.8631067513663,1427.4937018636165,1446.0268236265845,2446933
2024-04-18,1427.0557861328125,1440.724671028567,1412.7059390483819,1436.9791414735164,5180223
2024-04-19,1408.2308349609375,1416.0138033061448,1396.0699469215513,1402.8800442236077,5219506
2024-04-22,1426.131591796875,1433.3308607928498,1411.1493549692875,1412.8031881300396,1939632
2024-04-23,1446.3187255859375,1460.71714542625,1431.19053372198,1434.8874911013231,2783858
2024-04-24,1439.1195068359375,1456.3392769907382,1436.2495847296952,1449.5778706679378,1321471
2024-04-25,1463.3438720703125,1473.9481892413664,1439.80032368231,1439.80032368231,4558032
2024-04-26,1433.865966796875,1489.9033152713507,1425.2073907393544,1475.6994217574138,4328477
2024-04-29,1349.7613525390625,1397.042863008939,1343.5349539104072,1376.612570444045,11493223
2024-04-30,1329.5255126953125,1359.9764231365766,1325.4880742090145,1339.0596961984736,7606726
2024-05-02,1323.78564453125,1340.5190985328354,1321.1589400919759,1321.1589400919759,6555505
2024-05-03,1311.4788818359375,1332.8333541303964,1297.3722514455064,1332.8333541303964,5964228
2024-05-06,1321.937255859375,1327.9690089827864,1311.9166363467307,1321.1589115008233,2504082
2024-05-07,1312.2255859375,1329.9231299789656,1307.4931865736608,1328.9864227678377,5096525
2024-05-08,1295.169189453125,1315.2328752866372,1288.908547288288,1312.2257354890514,6832455
2024-05-09,1301.4791259765625,1320.1624826495652,1296.0071571641922,1296.5001229904244,5653762
2024-05-10,1297.6832275390625,1304.2890419990379,1285.2605124563618,1301.5283851571096,3357203
2024-05-13,1294.4296875,1303.3030723509899,1283.3379564362626,1297.6831897335721,2316566
2024-05-14,1302.4649658203125,1308.2818658774393,1290.2886144882837,1303.401552682941,3200462
2024-05-15,1314.1483154296875,1321.4442336829366,1299.7043927407317,1300.690324387036,2975965
2024-05-16,1329.1837158203125,1338.6979798681991,1309.8101357337823,1326.078007197544,5055915
2024-05-17,1314.4439697265625,1331.9936004645485,1311.4861749068782,1331.9936004645485,2487831
2024-05-21,1323.021728515625,1330.859837130029,1295.5142109253793,1295.5142109253793,4966721
2024-05-22,1324.155517578125,1333.866920017304,1321.1483779795908,1329.9724178853514,2390777
2024-05-23,1334.5076904296875,1339.3386587161947,1319.1764067688755,1327.7047387008681,3326149
2024-05-24,1326.275146484375,1340.866982374941,1321.9863680745805,1340.866982374941,1769966
2024-05-27,1334.2613525390625,1340.4726497336903,1319.176550125137,1331.9936615986999,1942325
2024-05-28,1339.28955078125,1344.1206398407173,1326.66957777117,1338.747240243347,2147233
2024-05-29,1334.0640869140625,1347.3741641428653,1328.0005832170111,1346.7826292255154,3845920
2024-05-30,1313.113037109375,1332.5359627245107,1306.457998506706,1327.0639939544558,4150461
2024-05-31,1305.4720458984375,1322.0357454069588,1297.2395408668199,1313.1130160232467,10319045
2024-06-03,1295.957763671875,1335.6908559121707,1291.4225023118042,1331.5499912688408,5384064
2024-06-04,1285.211181640625,1306.3593662588698,1217.6255225129842,1306.3593662588698,5447244
2024-06-05,1324.7962646484375,1337.8106341950647,1297.5845761098249,1301.4297334838961,3005139
2024-06-06,1377.8394775390625,1380.1071684697658,1331.895086830897,1334.9514508679003,5936709
2024-06-07,1411.3612060546875,1418.4106416679265,1378.3324946311234,1387.2058797896927,5884025
2024-06-10,1398.7904052734375,1421.7133141175661,1377.8393595556856,1419.7414509911894,3293739
2024-06-11,1408.69921875,1417.7203972513944,1395.4877102965931,1404.9526302614413,2269082
2024-06-12,1418.5091552734375,1451.291382493484,1414.318945779146,1451.291382493484,5990861
2024-06-13,1423.8331298828125,1437.192430716593,1416.8822640315664,1427.3824595365004,4232861
2024-06-14,1410.91748046875,1425.6571099162495,1404.3610111831174,1423.8331605059707,3065114
2024-06-18,1416.9808349609375,1419.4950086600957,1406.9737255910186,1410.9174519564574,2223029
2024-06-19,1425.5091552734375,1431.4740894920437,1410.1779913688906,1419.7908243035688,3117522
2024-06-20,1423.1429443359375,1428.565568229127,1409.4385911428071,1428.565568229127,3163919
2024-06-21,1427.4810791015625,1461.1013234414856,1418.9527464752186,1441.4320356650871,6489262
2024-06-24,1420.57958984375,1423.6359538795725,1406.5300638706929,1417.6217949020538,1988692
2024-06-25,1427.57958984375,1429.6993668213295,1406.382060773909,1420.6780687512435,2079037
2024-06-26,1423.389404296875,1432.8544439493523,1417.9667804910916,1427.579613601344,1917424
2024-06-27,1434.431884765625,1440.0024222824552,1403.4736089761323,1414.8118221852826,6613193
2024-06-28,1439.0657958984375,1448.0377497407746,1421.7134231264367,1447.3476457348193,4943575
2024-07-01,1448.1856689453125,1457.7985024592215,1434.5305397679463,1444.3898561924682,3723295
2024-07-02,1459.9676513671875,1471.453658932437,1452.2773362722096,1454.2491995936925,3811366
2024-07-03,1460.1646728515625,1468.052125507074,1450.5024952073704,1468.052125507074,2070876
2024-07-04,1500.9329833984375,1512.9614214204028,1464.1084613206654,1464.1084613206654,6822557
2024-07-05,1498.0245361328125,1507.7359385751902,1484.3694071877042,1501.5738659146737,3061687
2024-07-08,1511.82763671875,1518.334761626552,1485.010223262645,1506.5035816658258,2939620
2024-07-09,1509.559814453125,1524.5460466450297,1503.5456559001198,1511.827505222886,2658608
2024-07-10,1488.7073974609375,1511.0387726642784,1466.9183327883254,1509.559875238269,3507096
2024-07-11,1490.6300048828125,1512.4190690958005,1486.8341923067205,1493.686368761498,3304053
2024-07-12,1538.25048828125,1543.9689399035676,1489.2497341790158,1508.4754010552097,6430647
2024-07-15,1547.518310546875,1613.3785936220952,1545.3493090345535,1557.772023888638,10337489
2024-07-16,1547.4691162109375,1560.729849163392,1533.1237621282846,1542.9830789265372,3540650
2024-07-18,1572.1173095703125,1576.7511400335645,1535.095529174463,1536.1308055145207,4399468
2024-07-19,1572.1173095703125,1593.7091157214031,1566.250944231621,1587.8428707356923,5633838
2024-07-22,1554.9127197265625,1572.067953829541,1548.7999918792043,1566.250933253712,2704495
2024-07-23,1587.9462890625,1590.3804147372832,1541.0038400968424,1563.754807871857,2907674
2024-07-24,1573.3916015625,1587.5985709517815,1566.5862126693278,1583.6246070695493,2484299
2024-07-25,1577.2662353515625,1583.6246017971157,1552.6773339121155,1559.7808185831063,2934731
2024-07-26,1624.7054443359375,1629.325201632302,1583.6246167084691,1592.3673858128952,2814159
2024-07-29,1621.7249755859375,1634.292660727534,1609.4553862483922,1629.523855517237,1639491
2024-07-30,1619.638671875,1622.3707720729183,1607.4684073570004,1618.3968081486735,1783877
2024-07-31,1631.9083251953125,1634.292727898462,1608.6606110721825,1610.4489434184845,1984986
2024-08-01,1629.8717041015625,1644.7243460006282,1625.4505963982028,1629.3749586029214,1785188
2024-08-02,1598.8250732421875,1628.3317066647369,1590.7280975475508,1609.5051012145157,1692851
2024-08-05,1552.2303466796875,1585.3135238737434,1526.9956512842502,1564.748308895702,3279717
2024-08-06,1572.4478759765625,1594.5530506664875,1552.8264287798877,1552.8264287798877,2138704
2024-08-07,1584.220703125,1604.4879435086818,1579.6506688413647,1594.5530336417548,1897787
2024-08-08,1547.7099609375,1591.572613716743,1544.4315133376215,1586.605158617752,2373805
2024-08-09,1579.6009521484375,1591.572567096639,1565.5927534347604,1574.5838954108708,2021762
2024-08-12,1574.931640625,1590.0823786912554,1563.6058187334343,1579.6507229735057,1273739
2024-08-13,1582.283447265625,1597.93093033624,1567.381082436468,1567.7287800273305,1973825
2024-08-14,1615.5654296875,1619.1419730672876,1587.8470062615693,1589.6849403743724,3932148
2024-08-16,1657.391357421875,1663.1039306604039,1622.072703932494,1624.3577817382081,3101056
2024-08-19,1667.5745849609375,1674.0322762342446,1648.2512341995732,1654.162456931761,1631947
2024-08-20,1675.7708740234375,1684.016897488174,1658.3350591938179,1669.0648100544688,2786109
2024-08-21,1666.332763671875,1677.8572349055262,1662.855545205426,1675.0258098379975,1410370
2024-08-22,1665.239990234375,1676.0193434996568,1662.1104692797426,1676.0193434996568,1749127
2024-08-23,1650.6356201171875,1674.976150305501,1646.3636814618376,1665.1406861479745,2158185
2024-08-26,1708.258056640625,1722.713399244938,1656.2488268874301,1660.123466054378,2672708
2024-08-27,1700.4591064453125,1745.4145724795471,1694.0014151917762,1714.6163526549888,3556487
2024-08-28,1708.258056640625,1726.438990506281,1682.029991181377,1701.4030657403598,2516461
2024-08-29,1740.4471435546875,1744.5701553638019,1686.2025604733558,1702.8435343357382,5112407
2024-08-30,1741.838134765625,1754.8032411163347,1730.860010459422,1740.4472230793185,4792561
2024-09-02,1794.8905029296875,1800.2056554165224,1748.5441244663796,1752.7167380712815,4445349
2024-09-03,1778.7958984375,1805.3221806941465,1775.4181260846944,1794.2447318761938,2553290
2024-09-04,1773.6297607421875,1783.9620911234936,1753.5115685253948,1753.610893367611,2644961
2024-09-05,1778.8953857421875,1785.9987494801228,1755.796719639235,1780.3358992038961,2878565
2024-09-06,1744.6695556640625,1784.0614988553777,1728.7240975612854,1776.361943451714,3351716
2024-09-09,1735.38037109375,1754.80316828296,1729.8168458551984,1746.9048422184117,1418238
2024-09-10,1767.519775390625,1777.6534561356104,1735.7777871415076,1738.062743626342,2307528
2024-09-11,1767.172119140625,1785.1542820148877,1762.1549410721154,1766.6256505794283,2303930
2024-09-12,1795.8343505859375,1802.3913670886695,1765.5328743563218,1788.2838430592835,3349489
2024-09-13,1801.00048828125,1808.153574792104,1783.962093802097,1793.2512101646967,1599349
2024-09-16,1800.056640625,1812.3759532564043,1796.4303742268387,1807.1601255164585,836199
2024-09-17,1801.9443359375,1816.1015829600276,1795.4369212519293,1800.1560035927719,830317
2024-09-18,1745.06689453125,1796.331004496317,1728.7736183146346,1796.331004496317,2629136
2024-09-19,1725.1971435546875,1764.4400385563636,1710.2947783641778,1764.4400385563636,4167373
2024-09-20,1748.5938720703125,1754.6044198170819,1710.195420906497,1736.622257085252,4644317
2024-09-23,1741.39111328125,1752.5181642263517,1721.2231970080238,1752.5181642263517,1541597
2024-09-24,1764.0426025390625,1771.8912057262223,1727.0350626381362,1738.6092570904902,1907389
2024-09-25,1770.79833984375,1772.4376242092696,1743.5766628467188,1767.2217965853692,2240579
2024-09-26,1772.2388916015625,1796.629144100027,1767.3211596743336,1770.649330260744,4303250
2024-09-27,1796.629150390625,1816.6480183151139,1784.8563062844044,1798.2187117370092,4099016
2024-09-30,1784.4091796875,1808.8490342904238,1777.5044656748917,1796.2317469674929,2117894
2024-10-01,1804.6763916015625,1810.5876145088375,1778.3488802459658,1778.3488802459658,1642542
2024-10-03,1766.9735107421875,1797.523359756064,1758.4791139694885,1766.4270421682206,3552386
2024-10-04,1765.0361328125,1796.1324504414674,1755.7470159730992,1766.4270445042696,2982759
2024-10-07,1765.3837890625,1792.4564188910597,1756.392768251864,1773.3317170855635,3419048
2024-10-08,1777.8023681640625,1782.322800588901,1731.6547611072765,1762.4529811843422,2353030
2024-10-09,1797.920654296875,1813.1211154462626,1778.497977579057,1781.3791257984797,2499596
2024-10-10,1796.8775634765625,1827.973759739183,1785.3033688004173,1808.1536623354255,3753869
2024-10-11,1827.67578125,1840.7402124328187,1788.9296314265016,1792.257802092086,2977110
2024-10-14,1843.8199462890625,1853.3574355052867,1820.4729081039247,1834.0340843261877,1751092
2024-10-15,1857.927490234375,1870.4951756083394,1818.0388024282079,1818.0885254883874,5696544
2024-10-16,1853.109130859375,1872.7305785658339,1841.982079910826,1856.8347221960444,2144442
2024-10-17,1855.642578125,1864.8323700721762,1839.39890290587,1857.7288850146124,2399099
2024-10-18,1845.608154296875,1861.7027810190896,1831.0038853278932,1854.8476689675401,2366406
2024-10-21,1831.5999755859375,1876.2077455521242,1828.0234322562394,1863.0937129179797,1284980
2024-10-22,1822.75,1852.0,1819.5,1829.800048828125,2089660
2024-10-23,1845.75,1865.0,1793.5,1793.5,2522186
2024-10-24,1844.9000244140625,1862.949951171875,1837.699951171875,1845.0,1621637
2024-10-25,1852.3499755859375,1871.550048828125,1840.199951171875,1860.0,4078295
2024-10-28,1871.75,1876.800048828125,1845.0999755859375,1845.0999755859375,2418907
2024-10-29,1871.75,1875.9000244140625,1851.199951171875,1871.75,1719955
2024-10-30,1838.800048828125,1869.449951171875,1835.300048828125,1861.0,1732047
2024-10-31,1766.050048828125,1843.9000244140625,1756.550048828125,1840.0,3616088
2024-11-01,1757.4000244140625,1781.300048828125,1751.0,1777.0,242223
2024-11-04,1762.949951171875,1782.0999755859375,1745.0,1763.0,2843690
2024-11-05,1773.550048828125,1783.3499755859375,1761.5,1769.0,1818350
2024-11-06,1838.4000244140625,1853.0,1783.0,1791.0999755859375,3477029
2024-11-07,1831.949951171875,1862.550048828125,1814.199951171875,1850.050048828125,2173869
2024-11-08,1837.5,1854.1500244140625,1828.050048828125,1838.949951171875,1521324
2024-11-11,1867.300048828125,1874.0,1834.0,1846.699951171875,1679869
2024-11-12,1872.8499755859375,1892.949951171875,1864.449951171875,1891.0,2711052
2024-11-13,1864.75,1879.5999755859375,1859.0999755859375,1866.0,1254074
2024-11-14,1858.949951171875,1897.0,1846.3499755859375,1872.0,2462563
2024-11-18,1835.0,1865.050048828125,1815.0,1858.949951171875,2483933
2024-11-19,1820.550048828125,1865.0,1817.300048828125,1837.0,2354204
2024-11-21,1836.3499755859375,1839.550048828125,1820.199951171875,1835.0,1841245
2024-11-22,1898.4000244140625,1902.0,1836.5,1846.3499755859375,2765950
2024-11-25,1891.699951171875,1919.949951171875,1878.5,1919.0,6531524
2024-11-26,1899.550048828125,1914.949951171875,1889.1500244140625,1890.0999755859375,2079873
2024-11-27,1891.050048828125,1917.0,1887.0999755859375,1896.75,1631975
2024-11-28,1840.9000244140625,1900.5,1835.0,1885.0999755859375,3631255
2024-11-29,1848.050048828125,1872.300048828125,1833.949951171875,1842.0,2482280
2024-12-02,1871.5,1878.550048828125,1835.449951171875,1848.050048828125,2014744
