Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2024-03-13,415.0876770019531,430.366664157548,413.8103150301408,427.41894727975654,101612428
2024-03-14,412.3364562988281,418.08451020359036,410.7152180143379,414.5963905616349,30764728
2024-03-15,411.7960510253906,421.08134113588005,408.0131417274609,409.92916967929165,73253754
2024-03-18,410.1748352050781,413.36819530912663,409.63440242680224,411.6978103373331,15933704
2024-03-19,402.4124755859375,412.2381986375851,401.57731311512913,410.71522355887055,20994563
2024-03-20,408.455322265625,409.38874797098384,402.41247855568474,402.8546480905629,19609321
2024-03-21,413.9085998535156,414.64552911141504,408.94662151128404,411.6978120798173,19227982
2024-03-22,421.1304931640625,422.1621820832698,413.9085807724308,413.9085807724308,38861818
2024-03-26,420.1970520019531,421.7200571087847,418.13364410653065,418.13364410653065,10274145
2024-03-27,420.54095458984375,421.42526368412547,419.01797948223236,419.5583822660357,12227545
2024-03-28,420.8848571777344,425.69945552466476,419.55837855518024,420.54095087029776,27933211
2024-04-01,419.26361083984375,423.8325660206497,418.3301551640361,421.62177835389906,9382308
2024-04-02,418.4284362792969,421.2287734407119,417.2002208563717,421.2287734407119,8853678
2024-04-03,417.7897644042969,421.3270007841908,413.6629486467837,418.57581026966716,12664520
2024-04-04,415.3824462890625,419.90228493654433,412.5821091933391,418.13363677758497,18358410
2024-04-05,420.0987854003906,424.1764845361788,412.63125972180035,415.1368071553106,16147032
2024-04-08,421.6217956542969,423.88170003430406,420.29531700267177,420.8357197935389,8516632
2024-04-09,418.9197082519531,423.9799496257758,418.13363241648295,422.94826069977216,6708894
2024-04-10,429.3349914550781,430.1701539467377,418.3301693681887,420.8357168146231,14008124
2024-04-12,422.6043701171875,428.15589785005403,420.83572191087944,427.4189685938577,18088372
2024-04-15,418.4775390625,421.67089905649823,415.5298221449632,420.5409469019212,8746243
2024-04-16,418.4775390625,419.55837459607557,415.82461182815314,415.87372844915456,9973638
2024-04-18,411.5504150390625,419.4601100825834,410.3713162813712,418.5758010071784,21312388
2024-04-19,417.34759521484375,418.82145370294796,408.75008736756917,410.71523201837476,16582634
2024-04-22,417.88800048828125,420.1479348416035,415.97200243377154,419.5583854457052,7112139
2024-04-23,421.7200622558594,422.99739430942464,417.691509646243,417.88800612370704,12021404
2024-04-24,421.4252624511719,423.29214386379977,420.8357130614663,421.76916876064405,5845170
2024-04-25,429.92449951171875,430.6614287395316,421.5235183089432,423.4886629164441,29211997
2024-04-26,432.3318176269531,435.57429426486436,428.79455130376897,431.5948883923617,14773975
2024-04-29,430.5632019042969,434.73913425737203,427.02593556101715,434.29696471981424,11627882
2024-04-30,428.0576171875,432.823098847323,427.5172144159201,432.28269607574316,12064043
2024-05-02,431.3492431640625,434.88650946961485,427.2715740834611,428.40152624039007,23228909
2024-05-03,428.84368896484375,432.3809252285112,423.8325642770126,432.3809252285112,22904276
2024-05-06,427.1733093261719,432.77398345538893,425.79771409719507,430.36666931538423,10355056
2024-05-07,432.67572021484375,438.2272477372396,427.6154788446197,429.28583377056754,25968921
2024-05-08,433.31439208984375,436.9499216594917,430.5632015946754,433.5600351692597,10511646
2024-05-09,417.6914978027344,433.80567779855915,415.97199624860644,432.3809359451336,23412609
2024-05-10,425.7977294921875,428.7454465118832,419.06710296673674,419.06710296673674,13985963
2024-05-13,424.3238525390625,427.8611188060953,422.01480164351835,425.69944775798444,7302959
2024-05-14,422.2113342285156,425.74857056118867,421.08135208175514,422.99738008339244,11000103
2024-05-15,420.34442138671875,425.69945245984667,419.3127324575639,423.24302168973793,7565080
2024-05-16,423.93084716796875,425.06079935937277,415.52983568775005,422.50610528376717,23025186
2024-05-17,428.6962890625,429.87538783485223,421.4252599282674,424.86426303094623,11453714
2024-05-21,427.2224426269531,429.4823770066809,425.65035086715943,428.4015414325266,10760726
2024-05-22,432.2335510253906,434.247842242324,427.81197565234805,429.728003641624,10627595
2024-05-23,433.6582946777344,437.1464143812255,428.9419296019731,433.70741129890524,26234369
2024-05-24,428.5980529785156,434.7391299068774,427.7137139122498,433.31438806520663,12761457
2024-05-27,423.9799499511719,431.25097901692027,423.19390410082553,431.1527157891952,11827050
2024-05-28,421.5235290527344,424.96253220351423,420.78659980613867,424.5695092691421,9310198
2024-05-29,423.4395446777344,424.86425652129293,418.08451364846326,418.08451364846326,10430363
2024-05-30,416.4632873535156,423.43955688169865,414.9894288610429,421.0322426830354,20524428
2024-05-31,419.0179748535156,422.06392503509113,416.85630377072596,419.3127345531109,28214102
2024-06-03,422.8500061035156,427.3206981884252,421.1796211565562,426.4363890929816,15519148
2024-06-04,415.20001220703125,426.29998779296875,402.8500061035156,426.0,46019632
2024-06-05,430.29998779296875,436.0,418.04998779296875,422.0,27151351
2024-06-06,435.3999938964844,437.70001220703125,431.1000061035156,436.0,31119999
2024-06-07,439.1499938964844,441.6499938964844,431.1000061035156,431.3999938964844,28448041
2024-06-10,436.8999938964844,441.0,435.8500061035156,440.0,11432393
2024-06-11,433.0,437.79998779296875,432.25,437.0,12670589
2024-06-12,432.29998779296875,434.3999938964844,430.20001220703125,430.54998779296875,10352936
2024-06-13,430.29998779296875,436.8999938964844,429.75,436.8999938964844,9283802
2024-06-14,431.1499938964844,431.8999938964844,429.04998779296875,431.0,9217804
2024-06-18,428.75,434.20001220703125,428.20001220703125,433.0,14098178
2024-06-19,423.6499938964844,430.75,423.04998779296875,430.0,10909803
2024-06-20,423.29998779296875,426.5,421.5,424.04998779296875,14585806
2024-06-21,419.6000061035156,425.29998779296875,418.54998779296875,425.0,25205627
2024-06-24,423.29998779296875,423.95001220703125,420.0,420.0,9362433
2024-06-25,423.29998779296875,424.0,419.75,423.0,10260449
2024-06-26,423.95001220703125,426.3999938964844,422.04998779296875,423.0,11084805
2024-06-27,425.6000061035156,427.25,421.1000061035156,423.95001220703125,37012589
2024-06-28,424.8999938964844,428.0,423.5,425.5,17866326
2024-07-01,429.04998779296875,430.25,424.6499938964844,426.29998779296875,12894747
2024-07-02,425.5,430.6499938964844,422.54998779296875,430.0,10763335
2024-07-03,428.29998779296875,429.6499938964844,425.5,426.1000061035156,7159756
2024-07-04,429.04998779296875,431.5,427.04998779296875,430.0,9127340
2024-07-05,433.6499938964844,434.0,427.6000061035156,429.0,12929586
2024-07-08,443.6000061035156,444.54998779296875,433.6499938964844,435.1499938964844,20521107
2024-07-09,452.6000061035156,455.0,444.0,447.6000061035156,26470260
2024-07-10,451.45001220703125,455.3500061035156,446.5,453.70001220703125,11618210
2024-07-11,458.6499938964844,459.5,448.70001220703125,450.0,18831345
2024-07-12,459.04998779296875,463.25,455.8500061035156,458.6499938964844,18962800
2024-07-15,463.3999938964844,466.45001220703125,457.20001220703125,459.04998779296875,16251032
2024-07-16,465.54998779296875,466.75,461.3999938964844,463.45001220703125,12996711
2024-07-18,470.25,470.8999938964844,462.6499938964844,463.0,21094737
2024-07-19,474.54998779296875,479.3999938964844,469.3999938964844,471.0,24977373
2024-07-22,466.54998779296875,479.45001220703125,465.8500061035156,474.6000061035156,18066586
2024-07-23,492.20001220703125,497.3999938964844,466.3999938964844,466.54998779296875,54044423
2024-07-24,494.04998779296875,510.6499938964844,490.6499938964844,496.0,42073323
2024-07-25,489.95001220703125,496.0,484.6499938964844,490.0,17878994
2024-07-26,502.20001220703125,506.3999938964844,487.3999938964844,494.04998779296875,20736094
2024-07-29,496.04998779296875,506.20001220703125,494.04998779296875,505.5,12496895
2024-07-30,489.8999938964844,497.79998779296875,488.6499938964844,496.29998779296875,13375906
2024-07-31,495.3500061035156,497.95001220703125,490.5,492.45001220703125,11538215
2024-08-01,493.70001220703125,496.75,490.95001220703125,495.95001220703125,11665529
2024-08-02,489.1000061035156,499.45001220703125,484.79998779296875,484.79998779296875,21320064
2024-08-05,486.0,491.8999938964844,479.54998779296875,480.04998779296875,24094139
2024-08-06,486.29998779296875,491.70001220703125,484.04998779296875,486.25,13722855
2024-08-07,492.6499938964844,495.6000061035156,488.1000061035156,490.0,10900585
2024-08-08,494.75,498.0,492.5,494.0,20558134
2024-08-09,495.8999938964844,498.0,493.1000061035156,498.0,9201793
2024-08-12,494.6000061035156,500.0,492.0,492.0,9076097
2024-08-13,490.0,497.8500061035156,488.25,495.95001220703125,7757706
2024-08-14,492.20001220703125,499.0,489.8999938964844,491.95001220703125,9253598
2024-08-16,502.6499938964844,504.20001220703125,492.6499938964844,494.5,13137392
2024-08-19,501.45001220703125,509.29998779296875,499.6000061035156,504.75,10198725
2024-08-20,498.79998779296875,503.3999938964844,497.70001220703125,501.0,6633171
2024-08-21,505.3999938964844,509.0,499.04998779296875,500.0,8474830
2024-08-22,504.54998779296875,508.5,501.45001220703125,507.8500061035156,8364290
2024-08-23,505.79998779296875,506.95001220703125,499.95001220703125,505.04998779296875,7891446
2024-08-26,505.70001220703125,508.0,502.0,506.0,7825037
2024-08-27,500.6000061035156,507.6000061035156,500.0,507.54998779296875,7954114
2024-08-28,497.29998779296875,502.29998779296875,496.5,500.3999938964844,7782216
2024-08-29,505.1000061035156,507.70001220703125,497.3500061035156,498.0,18670632
2024-08-30,501.8999938964844,509.1499938964844,500.20001220703125,501.95001220703125,14947670
2024-09-02,510.04998779296875,512.9000244140625,503.29998779296875,504.0,15885469
2024-09-03,509.3999938964844,515.9500122070312,507.8999938964844,510.04998779296875,12018677
2024-09-04,506.3500061035156,510.04998779296875,499.95001220703125,500.0,8414967
2024-09-05,511.20001220703125,511.8999938964844,507.04998779296875,508.3500061035156,10898888
2024-09-06,501.70001220703125,512.0,497.1499938964844,512.0,13716752
2024-09-09,511.75,512.6500244140625,500.3500061035156,502.0,13736044
2024-09-10,513.5999755859375,515.0,508.75,511.8999938964844,10911995
2024-09-11,514.3499755859375,519.5,511.95001220703125,513.0,14922832
2024-09-12,519.5,520.5,508.54998779296875,515.0999755859375,18377550
2024-09-13,513.8499755859375,520.0,512.0,519.5,8825193
2024-09-16,511.1000061035156,517.0,509.70001220703125,515.9000244140625,7531604
2024-09-17,507.75,513.5499877929688,506.25,511.04998779296875,10486015
2024-09-18,507.3500061035156,512.4000244140625,505.1000061035156,507.8500061035156,5429619
2024-09-19,508.25,514.7999877929688,507.5,510.0,13925311
2024-09-20,514.4000244140625,517.3499755859375,508.0,512.0,23808194
2024-09-23,516.9500122070312,519.4500122070312,513.5999755859375,515.4500122070312,7804918
2024-09-24,515.25,517.7999877929688,514.1500244140625,517.0,6755320
2024-09-25,517.5499877929688,519.2999877929688,512.2999877929688,515.5,8476223
2024-09-26,522.75,523.75,517.0,517.6500244140625,15489991
2024-09-27,522.7000122070312,528.5,520.25,520.25,17251962
2024-09-30,518.1500244140625,524.3499755859375,514.0499877929688,520.5999755859375,10531347
2024-10-01,516.2000122070312,519.75,514.0,518.1500244140625,5089315
2024-10-03,512.75,515.7000122070312,508.1000061035156,508.54998779296875,15870147
2024-10-04,503.54998779296875,517.3499755859375,501.54998779296875,510.0,18228912
2024-10-07,510.20001220703125,514.9500122070312,506.75,507.0,16479772
2024-10-08,507.95001220703125,512.5499877929688,506.0,510.0,9502367
2024-10-09,491.70001220703125,509.79998779296875,490.54998779296875,509.79998779296875,23952459
2024-10-10,492.04998779296875,495.6499938964844,489.45001220703125,495.3500061035156,12799333
2024-10-11,488.20001220703125,493.95001220703125,487.3999938964844,493.0,14394986
2024-10-14,496.95001220703125,499.0,488.6499938964844,491.0,6712103
2024-10-15,498.54998779296875,499.3999938964844,494.5,498.0,8037662
2024-10-16,493.20001220703125,498.8500061035156,492.3500061035156,496.0,6682083
2024-10-17,488.8999938964844,495.0,488.0,495.0,7385299
2024-10-18,486.70001220703125,491.54998779296875,478.3999938964844,488.75,21778099
2024-10-21,483.6499938964844,487.6000061035156,477.3500061035156,486.70001220703125,7395274
2024-10-22,481.79998779296875,488.3999938964844,480.79998779296875,483.6499938964844,12299288
2024-10-23,480.3500061035156,483.29998779296875,479.5,481.0,10162570
2024-10-24,471.70001220703125,482.3999938964844,470.0,482.0,13092399
2024-10-25,482.29998779296875,493.5,474.20001220703125,475.79998779296875,30961625
2024-10-28,484.1499938964844,485.8999938964844,476.0,481.95001220703125,8614446
2024-10-29,487.95001220703125,489.20001220703125,481.29998779296875,485.0,6866704
2024-10-30,491.54998779296875,493.25,486.5,487.95001220703125,6393835
2024-10-31,488.79998779296875,493.0,484.70001220703125,492.0,7810874
2024-11-01,490.29998779296875,492.1000061035156,489.29998779296875,491.0,1461602
2024-11-04,484.6000061035156,493.45001220703125,479.54998779296875,493.45001220703125,8429731
2024-11-05,480.20001220703125,485.04998779296875,476.95001220703125,482.95001220703125,7327830
2024-11-06,481.1000061035156,484.3999938964844,478.0,480.20001220703125,11313985
2024-11-07,477.8999938964844,482.70001220703125,476.1000061035156,481.75,8924280
2024-11-08,478.04998779296875,480.70001220703125,474.6000061035156,477.8999938964844,6090462
2024-11-11,476.95001220703125,481.5,474.1000061035156,478.04998779296875,5488948
2024-11-12,472.8500061035156,477.95001220703125,471.1499938964844,477.6000061035156,5041916
2024-11-13,472.20001220703125,474.70001220703125,468.25,470.04998779296875,11120381
2024-11-14,465.95001220703125,472.95001220703125,462.25,471.20001220703125,11639562
2024-11-18,466.54998779296875,467.79998779296875,462.0,466.0,8135260
2024-11-19,467.3500061035156,473.75,466.25,468.0,6857374
2024-11-21,457.1499938964844,464.04998779296875,455.3999938964844,461.0,19559847
2024-11-22,474.6499938964844,476.5,455.5,456.20001220703125,19464568
2024-11-25,476.79998779296875,482.20001220703125,472.3999938964844,479.0,13891991
2024-11-26,477.0,482.6499938964844,474.1000061035156,480.0,6539846
2024-11-27,476.95001220703125,480.1000061035156,473.0,477.5,7067013
2024-11-28,474.8999938964844,483.79998779296875,470.54998779296875,477.0,14412539
2024-11-29,476.75,478.8999938964844,472.6000061035156,473.20001220703125,8346687
2024-12-02,477.20001220703125,479.29998779296875,473.3999938964844,476.0,5478598
2024-12-03,472.54998779296875,473.3999938964844,462.75,466.0,22218251
2024-12-04,467.1000061035156,478.20001220703125,466.3999938964844,474.3999938964844,13439484
2024-12-05,467.5,472.75,462.5,467.54998779296875,26415053
2024-12-06,471.1499938964844,474.95001220703125,467.70001220703125,470.0,7551407
