Date,Close,High,Low,Open,Volume
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
2021-09-03,173.1031494140625,174.7713890810783,169.6685629973263,169.76670002724785,8531340
2021-09-06,176.1452178955078,179.08914911381714,173.93726948177581,174.91857988787893,11031915
2021-09-07,174.5260467529297,177.7153052993527,173.98632308112127,177.56809976689192,7037519
2021-09-08,174.08447265625,176.58681736769412,173.29943625342088,175.4583163084201,5332714
2021-09-09,179.57980346679688,180.3157862678903,173.59380402846028,174.03540568800307,8692351
2021-09-13,183.3578643798828,185.22234825365473,178.3041065559487,179.57981314129174,11521335
2021-09-14,256.6617126464844,265.836970500761,201.65927895436306,201.65927895436306,218600225
2021-09-15,251.11732482910156,295.1291021636475,246.5051689537679,256.6617225877035,200295409
2021-09-16,242.53085327148438,257.5939735221262,240.6173010343273,251.11731905555524,37987576
2021-09-17,250.67575073242188,257.1033371560448,237.67338730754557,242.9724727063776,76050862
2021-09-20,250.67575073242188,262.6968186837468,245.5238708848294,247.19209565028038,52771511
2021-09-21,250.9210662841797,256.2692049694346,243.41404771365592,253.12902965777843,23976844
2021-09-22,330.5053405761719,348.70866700618996,275.99355821291664,275.99355821291664,191544190
2021-09-23,312.25299072265625,356.117548963774,309.1127853685961,336.5894774013602,138183537
2021-09-24,312.93988037109375,326.7763629917179,300.67350037891214,315.98194859859814,73023126
2021-09-27,316.227294921875,321.82077650837977,296.3557581579713,299.2996895304015,47746149
2021-09-28,303.3721008300781,316.9632557098671,301.6057541084144,316.76698165314156,29276423
2021-09-29,304.10809326171875,306.8557804068909,298.3183677713886,300.2809886119898,26734801
2021-09-30,297.5333251953125,303.8137057645272,294.39311993709674,297.23891410704533,30872327
2021-10-01,290.3206787109375,297.1407678083994,278.69214484672773,294.39311075358563,36734296
2021-10-04,295.6197509765625,300.72257691421447,286.4444929651081,289.97721631061984,21838276
2021-10-05,293.8534240722656,297.53333823272703,288.6524607571493,294.2949958031901,18671616
2021-10-06,289.19219970703125,301.0660321167849,287.0333047522298,294.83473475771615,20947344
2021-10-07,287.22955322265625,291.9398309532682,286.0519688163956,289.68282911301986,9513397
2021-10-08,289.1430969238281,293.5099400853518,286.7879580057816,289.4865615456136,11723263
2021-10-11,300.52630615234375,309.5052902079419,280.01692504436994,289.48656429368623,26910318
2021-10-12,300.42816162109375,307.7389358037968,291.4491777897418,303.1267651191469,35716451
2021-10-13,311.0754089355469,315.73663351738867,292.9702193703479,297.2389257663203,45042091
2021-10-14,313.87213134765625,315.4912874868391,305.48190962190046,315.00063229634634,26317075
2021-10-18,305.04034423828125,316.96325962481785,303.27396754758377,313.4796196790356,20938494
2021-10-19,303.42120361328125,315.00065496326147,295.47258296588615,306.16886089887095,28366351
2021-10-20,314.0683898925781,318.9258884806317,300.96791966199396,305.1875425153122,37524512
2021-10-21,315.0496826171875,325.7459896184027,310.6337859478764,318.23894132280105,39983507
2021-10-22,302.2436218261719,323.4889873060029,298.3183799842735,316.0801053083072,31263670
2021-10-25,298.71087646484375,305.53099564825493,287.5239440180884,303.22491024433214,15469404
2021-10-26,311.5660705566406,318.9258989949865,294.3931375338337,300.1338097051871,32370105
2021-10-27,297.6314392089844,311.46792215770574,295.91414596935766,311.46792215770574,17194768
2021-10-28,291.74359130859375,299.79034915682996,289.5847262388072,297.8277282130864,14925459
2021-10-29,295.32537841796875,303.86276097470926,291.44919033861885,291.44919033861885,14679306
2021-11-01,305.334716796875,306.9048193842874,295.76694065300035,298.2202165873272,10772688
2021-11-02,307.9842834472656,310.9772682701831,304.9422151346765,307.1011100525701,9143980
2021-11-03,301.1150817871094,309.6034101814038,299.4468422414774,308.13144468133373,8651729
2021-11-04,304.3534240722656,305.48192507805334,303.1758695238333,303.22492306647797,1383317
2021-11-08,310.8791198730469,314.95158195324916,303.2249108025488,305.1875315844423,14261936
2021-11-09,318.5333557128906,321.72261445164975,306.7085476516233,310.0940804455002,17183572
2021-11-10,311.4188537597656,318.48427049742725,307.2973382023843,315.88380399091534,8233847
2021-11-11,308.1805419921875,316.5707645026386,304.3043835931069,312.0567303384871,10061766
2021-11-12,306.85577392578125,316.472603862723,302.7342582686823,316.472603862723,13094002
2021-11-15,318.9749450683594,321.62449522299664,306.2179094073404,308.13147673538043,16644723
2021-11-16,318.5824279785156,330.4562902778693,316.96327174388057,321.3791687186405,32373100
2021-11-17,314.2156066894531,320.39785032167356,312.15484882964057,318.4352294927506,9040258
2021-11-18,307.8370666503906,316.42353215366023,300.9188107622844,314.5099650054741,14285918
2021-11-22,293.3627624511719,309.11278273547333,287.42581643347756,308.13147231409084,15365142
2021-11-23,306.56134033203125,308.08238930803697,290.81132155400394,293.31365091032865,14920287
2021-11-24,328.1501770019531,331.48662622235076,308.4258328602162,311.5169844388704,40329091
2021-11-25,334.5777893066406,337.32544641858175,324.61746489461694,330.7016012889078,30805171
2021-11-26,336.1478576660156,344.53807935778394,319.90718290538047,327.7576659214634,46362355
2021-11-29,323.73431396484375,339.48436477726796,322.3604853136812,337.57079740610754,18714952
2021-11-30,318.23895263671875,330.11281453688935,315.4912954792389,327.7576755523042,16291378
2021-12-01,330.75067138671875,332.46796465445294,318.53337439316914,321.8698238953234,14940941
2021-12-02,335.7553405761719,336.98197855134947,325.108116962187,331.24130683807505,13740751
2021-12-03,343.01702880859375,349.34649269158325,339.042733777927,341.4960097097499,34508192
2021-12-06,349.34649658203125,357.1969796512904,344.930599855573,345.4212550474017,38258224
2021-12-07,344.0964660644531,355.0871538939128,342.33011942449696,354.2039805739347,17428900
2021-12-08,350.13153076171875,354.05677227226363,344.53807957752196,346.3044262783807,16944434
2021-12-09,361.07318115234375,364.0661659555713,347.9726810510219,351.2600769486896,28325189
2021-12-10,364.066162109375,366.5194381343708,359.5521282339393,362.0544877477653,14812417
2021-12-13,351.3581848144531,367.99140845553006,347.92359833553485,366.9610444907416,20506495
2021-12-14,363.3302001953125,365.6853393252982,346.50073168550006,348.6595967433124,19401301
2021-12-15,360.3862609863281,371.6222775623385,357.0007279716265,364.5568303782734,25662380
2021-12-16,361.3184814453125,364.5567936088469,353.4679986758084,363.4282927001737,16079499
2021-12-17,335.9516296386719,358.86523402802624,332.3207690910624,358.6689599643434,29550773
2021-12-20,325.3044128417969,344.29277596092004,316.52167237140407,332.27172299768625,31648004
2021-12-21,341.29974365234375,349.49369144604464,322.85112019170447,329.2786913047803,46828469
2021-12-22,342.2320251464844,352.92830324047196,326.4820041401358,335.6081794984879,70617043
2021-12-23,331.8301086425781,350.5240898927064,328.9843144473909,348.36519501513425,31445496
2021-12-24,325.5987854003906,335.60816366399314,323.88149216526784,335.60816366399314,15973004
2021-12-27,312.0076599121094,327.4632990218696,309.6034374050375,325.79505932954817,22394765
2021-12-28,315.49127197265625,319.3183762808598,311.0753754753718,312.00763227035105,14889633
2021-12-29,312.0076599121094,318.77869581837035,310.78102188752524,315.98195513287504,10749681
2021-12-30,312.15484619140625,315.4912955829332,308.1314675366751,313.82305591356123,13792892
2021-12-31,314.80438232421875,316.9632773064317,312.40018967521,313.1361725172528,7867316
2022-01-03,316.9142150878906,318.4352342742581,312.69456227401514,312.69456227401514,5400666
2022-01-04,316.3254089355469,323.24363517837594,315.1478244933896,318.5333573041795,8071486
2022-01-05,313.0870666503906,316.76698059760827,311.46791050305814,316.4725994607174,5910270
2022-01-06,318.4842834472656,319.51467735211565,309.35810855983544,310.33941897556844,8785346
2022-01-07,314.80438232421875,321.72263900775215,313.03803548220344,321.3791743586885,7530603
2022-01-10,322.1641845703125,324.32307937712534,314.5590291537536,316.4235428265538,10038793
2022-01-11,318.6315002441406,325.99132827613755,317.1595346377412,323.3417782057319,8086625
2022-01-12,319.8090515136719,322.3604645283012,317.4539125567897,320.1034626002925,4997507
2022-01-13,319.36749267578125,322.4586145529692,317.2085977424214,319.80906440268365,4034933
2022-01-14,316.52166748046875,320.5941297261249,314.60813010871027,318.9258900148524,4719499
2022-01-17,317.5520324707031,318.9258609592384,314.4118273992954,318.04268764140966,5322246
2022-01-18,310.6828918457031,318.72961949967595,309.35811675990465,318.72961949967595,8259952
2022-01-19,311.6150817871094,312.54733857493136,302.83237234493373,310.53566438716535,7401104
2022-01-20,302.6852111816406,311.5170049661269,301.45857315601756,311.5170049661269,10663352
2022-01-21,283.9421691894531,302.7342572911803,280.75291040113433,302.7342572911803,14111047
2022-01-24,263.0893249511719,285.26694604145473,257.5939807066532,285.0216184407817,28800291
2022-01-25,283.4024353027344,284.334692173995,259.3112766418574,261.9117432469302,19734730
2022-01-27,277.9071350097656,281.1945011019675,273.3440174005303,278.6921714010219,10806939
2022-01-28,280.16412353515625,287.22957050337106,278.69215791237957,280.06598650419437,9119101
2022-01-31,284.138427734375,289.0449799656522,283.30433781283244,284.5800294140772,8827496
2022-02-01,284.1875,287.8674140281063,279.6734661360795,287.62208642623256,7873540
2022-02-02,287.0823669433594,290.4679000546406,285.16882948903356,287.62210567192744,6392749
2022-02-03,282.1267395019531,286.5426362941576,273.3930829468143,278.9865342486099,12970686
2022-02-04,273.0986633300781,283.3533686506054,271.43045367345167,282.3230047434895,10466445
2022-02-07,270.3510437011719,275.4047868045084,268.7318873599192,270.8416989528981,5716433
2022-02-08,265.73883056640625,272.80427705905197,262.3042443444398,270.89070989935595,6048793
2022-02-09,263.0893249511719,271.1360522849163,262.10801454847984,267.89773993491934,8165778
2022-02-10,258.86968994140625,265.5426191040439,258.0846535444931,264.8556897963307,12375550
2022-02-11,257.00518798828125,262.50053222238006,255.82763347561374,258.5752906190547,11096932
2022-02-14,244.68975830078125,255.18976178715837,243.41405176483337,252.1967769962455,11162019
2022-02-15,262.5495910644531,263.87436612176623,246.89770782350953,247.2902260023237,20413908
2022-02-16,262.6477355957031,267.4070972611713,261.0285793448498,263.97251069084433,11455108
2022-02-17,258.08465576171875,263.9725186308074,256.9561547012539,263.04026169764734,5741013
2022-02-18,256.5145263671875,262.89304381293385,255.23883485692465,257.59397377052625,7291926
2022-02-21,249.5963134765625,256.95614169025777,248.07527931767706,253.17809055111735,9746915
2022-02-22,235.95608520507812,246.25984451511303,232.66870431413687,240.42105056748161,14021583
2022-02-23,235.71075439453125,241.40235769257376,234.72944399740697,240.17571969616841,10738414
2022-02-24,217.06585693359375,229.5284959871976,214.7597864836198,225.70139142636773,21321440
2022-02-25,227.0261688232422,234.5822559682233,222.90465313179018,226.63363567597563,16615490
2022-02-28,224.9654083251953,228.64532231088552,215.39763196240074,222.56120084926602,27664374
2022-03-02,233.40469360351562,236.7411431023539,222.95372845752613,224.96541784959433,17541419
2022-03-03,233.5518798828125,239.4397424008666,231.19674086503434,236.9864663516774,10838206
2022-03-04,219.96072387695312,234.1406713747757,216.96773908540726,231.58925830234037,13748778
2022-03-07,233.5518798828125,235.31824163295047,211.32520486660175,215.29950008740133,19826821
2022-03-08,232.2761688232422,235.61263316938897,224.4747541333301,231.83458213770157,13268000
2022-03-09,245.91639709472656,247.58462181300953,231.1967408035085,233.5518798206599,18640774
2022-03-10,242.18740844726562,253.1780818750257,240.42104674178796,253.1780818750257,12616988
2022-03-11,237.918701171875,248.76218398116004,236.49580410043222,242.4818034716707,15568427
2022-03-14,254.35568237304688,257.8883760596354,239.53788848641256,240.3229248729392,27764946
2022-03-15,249.2037811279297,259.01690041824077,247.87902102934024,255.14071223425628,15453515
2022-03-16,249.40003967285156,254.15940124546304,248.2715386683481,254.15940124546304,8512767
2022-03-17,253.96310424804688,256.8579817326108,251.01918819893103,254.94441458895466,9120713
2022-03-21,252.00048828125,258.3790056164949,251.31358899809143,254.1103295114496,8909916
2022-03-22,243.9047088623047,253.8650186493505,238.50750153069453,252.196778949784,14965332
2022-03-23,251.2645263671875,256.0238879941178,239.63600662883394,246.30892062044427,18175302
2022-03-24,293.31365966796875,301.5076071369682,276.38605601259786,276.38605601259786,86772872
2022-03-25,289.584716796875,298.0730461123595,287.52395888369165,297.33706328245245,30465535
2022-03-28,284.48187255859375,291.988890959949,282.96085345176283,289.97721666417704,14722885
2022-03-29,279.37908935546875,290.46788515443694,276.09169344958144,289.4865747316179,18848071
2022-03-30,288.5052490234375,292.9211456921636,278.69214531515735,281.48888586146035,19227857
2022-03-31,282.96087646484375,289.9772402478956,281.58704781351906,289.9772402478956,7805589
2022-04-01,294.19683837890625,296.2575961553787,279.8206473778836,282.61738793543793,13698030
2022-04-04,297.09173583984375,302.9305449392828,292.0379930610786,294.19685806169133,12108609
2022-04-05,294.5403137207031,301.262296022039,292.8230205023365,298.80901999580084,9511869
2022-04-06,285.46319580078125,299.2996787418994,281.7342281756708,294.1968525680686,21387631
2022-04-07,279.4281311035156,291.35104624807667,277.90711199123285,279.6734586988655,67870863
2022-04-08,280.65478515625,283.5496629260845,277.7108538434222,281.43982152745025,9961914
2022-04-11,285.36505126953125,286.9351538930787,279.329998321637,282.0286019115034,9139147
2022-04-12,277.02392578125,285.3650645377543,274.1290779458529,285.3650645377543,12633268
2022-04-13,274.0799865722656,280.1641231161978,272.8533485551194,278.98653864085054,11132353
2022-04-18,269.0262451171875,272.31364100707674,262.4023997953937,267.99588115712874,16517544
2022-04-19,262.6477355957031,275.2575808504901,256.56362878231204,271.82299428016313,10774664
