Date,Close,High,Low,Open,Volume
,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
2024-01-05,539.1552734375,550.5111079512935,538.1678095667354,548.0424482743819,933806
2024-01-08,517.1842041015625,530.1693781550289,513.481214573389,523.355853315185,5126083
2024-01-09,524.0470581054688,525.824480916537,518.4185023120788,518.4185023120788,783243
2024-01-10,524.6395263671875,527.8487838485894,521.6277737078738,523.3558354286287,1138901
2024-01-11,523.4545288085938,528.7374962252737,521.6277449126429,524.6394974057,503249
2024-01-12,526.219482421875,527.3056684924145,521.9239787356347,523.4545355695794,649640
2024-01-15,523.3064575195312,528.2931376998932,522.516498526505,528.2931376998932,598886
2024-01-16,524.8864135742188,526.3676093948233,519.50472337202,523.3064954735788,579717
2024-01-17,521.0846557617188,526.3182018120397,516.7397909633352,523.3558104322346,909008
2024-01-18,517.9248046875,523.1583511937336,511.358145782218,521.0847011552298,1188131
2024-01-19,523.6027221679688,525.3307839573021,516.9373409805406,520.2453208692593,862529
2024-01-23,514.4193115234375,523.2571251519698,510.5188172102851,518.3691669757415,1757069
2024-01-24,523.01025390625,525.3307698530477,509.1857599627487,511.55563704819974,1303355
2024-01-25,518.5172119140625,527.7006733751739,515.1105100552704,522.8620766971692,990062
2024-01-29,510.123779296875,517.2828919075706,502.22409896490444,502.22409896490444,2146422
2024-01-30,516.5917358398438,520.4428086824332,508.9388910230192,513.4318394743786,1822487
2024-01-31,521.2327880859375,525.8738804038626,516.7398394589086,519.8997359479222,2177564
2024-02-01,529.2806396484375,547.7462262573388,522.5658973188404,524.2939591087373,4714744
2024-02-02,522.8621215820312,534.2179561395258,521.5290694593737,534.2179561395258,1577128
2024-02-05,516.64111328125,527.6512993644335,515.9005153723807,521.3809278440114,760304
2024-02-06,514.2711791992188,521.3315700842217,512.691261091392,518.4185395697795,971957
2024-02-07,518.3197631835938,521.232733123948,515.3079504330478,517.4310216719563,964073
2024-02-08,515.8511352539062,522.170867681743,514.419300628768,519.3566198395825,1062206
2024-02-09,514.123046875,517.3816653311899,510.1731917111318,517.3816653311899,583337
2024-02-12,518.6160278320312,519.8009965100503,513.2836989159513,513.9749356672966,529409
2024-02-13,518.566650390625,521.9239912244514,516.4435790646693,519.4059705315794,718699
2024-02-14,520.3934326171875,521.282174162298,509.0375986985961,509.0375986985961,1311331
2024-02-15,515.4561157226562,520.8378056132259,512.3455805714988,520.3934348387736,1143167
2024-02-16,517.2335205078125,519.8009625206388,513.3330264881388,515.8511073655276,1673623
2024-02-19,519.8997192382812,522.8621108008925,516.93732767567,517.8754303911657,960744
2024-02-20,529.4780883789062,530.6630569632877,518.1716160975269,521.3315122325421,1203500
2024-02-21,531.94677734375,534.0204272790144,526.9600970556073,529.9224885459902,4398178
2024-02-22,532.2429809570312,538.3652684877183,531.0086512238285,538.1677636764045,1119584
2024-02-23,523.5039672851562,533.8723373754328,522.1214938317827,532.7367298765896,2093913
2024-02-26,519.0603637695312,526.1206936849171,518.4184881999478,518.5172104706498,1270303
2024-02-27,516.6904296875,520.8377896721034,513.3824500889511,520.3934189112518,3305817
2024-02-28,516.7891845703125,519.356626756134,514.1724415157382,516.6904622927855,2328617
2024-02-29,516.048583984375,519.9984393850056,513.629345767497,516.7891818719933,3588262
2024-03-01,517.6779174804688,519.899711117724,515.6536286649715,516.6904536416887,1414893
2024-03-04,517.4804077148438,523.2571072785241,515.456118918686,522.368365724109,1604843
2024-03-05,512.0,518.517237222758,510.61752651880425,517.480412246866,2321785
2024-03-06,505.6499938964844,512.0499877929688,504.04998779296875,511.6000061035156,1262432
2024-03-07,514.5999755859375,517.75,503.3500061035156,504.0,1828309
2024-03-11,509.20001220703125,515.0,508.1000061035156,514.5999755859375,1521855
2024-03-12,503.6000061035156,510.5,501.0,509.20001220703125,802956
2024-03-13,496.1499938964844,511.70001220703125,494.6499938964844,504.8999938964844,2217193
2024-03-14,506.04998779296875,509.1499938964844,492.1499938964844,496.1499938964844,2326218
2024-03-15,500.1499938964844,509.6499938964844,496.5,507.0,2751229
2024-03-18,497.5,502.75,496.0,500.1499938964844,1322999
2024-03-19,490.04998779296875,497.45001220703125,486.29998779296875,496.0,1840899
2024-03-20,492.6000061035156,496.3999938964844,487.29998779296875,490.04998779296875,818930
2024-03-21,500.70001220703125,501.5,491.54998779296875,495.0,1472539
2024-03-22,497.75,504.0,495.0,501.0,1090354
2024-03-26,496.54998779296875,499.70001220703125,491.04998779296875,491.04998779296875,1641519
2024-03-27,494.79998779296875,499.45001220703125,492.6000061035156,499.0,765910
2024-03-28,497.20001220703125,499.95001220703125,490.79998779296875,496.3999938964844,1873929
2024-04-01,495.79998779296875,504.8999938964844,494.70001220703125,497.20001220703125,798915
2024-04-02,499.0,499.8999938964844,496.0,497.0,665814
2024-04-03,496.04998779296875,501.79998779296875,495.20001220703125,501.25,753923
2024-04-04,491.5,499.25,490.54998779296875,499.25,967522
2024-04-05,509.5,510.8500061035156,493.04998779296875,494.5,3357470
2024-04-08,519.0,521.0,509.8999938964844,511.5,1952580
2024-04-09,509.54998779296875,519.75,507.6499938964844,518.7999877929688,609398
2024-04-10,515.2000122070312,516.5999755859375,507.1499938964844,513.2000122070312,937271
2024-04-12,514.5499877929688,519.2999877929688,512.9500122070312,516.7000122070312,900595
2024-04-15,509.25,514.0,505.3500061035156,510.1499938964844,1163084
2024-04-16,508.1499938964844,515.4500122070312,502.20001220703125,506.70001220703125,1357134
2024-04-18,506.3999938964844,515.9500122070312,495.1499938964844,512.7999877929688,3161005
2024-04-19,505.29998779296875,508.0,502.0,503.8500061035156,1090283
2024-04-22,506.0,515.5499877929688,505.25,515.5499877929688,3016169
2024-04-23,510.1499938964844,513.4500122070312,505.6000061035156,507.5,860942
2024-04-24,509.29998779296875,513.2000122070312,508.0,510.6000061035156,553044
2024-04-25,510.1499938964844,511.29998779296875,503.1499938964844,511.29998779296875,642394
2024-04-26,517.8499755859375,518.7000122070312,510.3500061035156,511.95001220703125,1801225
2024-04-29,515.5999755859375,524.0,512.7999877929688,520.5,1650076
2024-04-30,518.0,519.9500122070312,515.5999755859375,518.0,1307750
2024-05-02,517.8499755859375,522.7999877929688,513.4000244140625,517.5,926594
2024-05-03,516.9000244140625,521.4500122070312,510.45001220703125,519.9500122070312,1104998
2024-05-06,530.2999877929688,534.0,518.25,520.9000244140625,3372308
2024-05-07,583.5,586.0,559.5999755859375,562.0,35041160
2024-05-08,595.6500244140625,598.5,573.5,583.5,8678579
2024-05-09,581.3499755859375,593.6500244140625,579.3499755859375,590.2000122070312,6584839
2024-05-10,587.1500244140625,588.5,574.2000122070312,581.0,1775304
2024-05-13,594.5499877929688,605.25,584.4000244140625,590.8499755859375,3806732
2024-05-14,600.25,612.4000244140625,585.75,593.9500122070312,4911104
2024-05-15,591.5999755859375,603.1500244140625,586.1500244140625,601.7999877929688,1257277
2024-05-16,591.25,601.0,585.0499877929688,590.7000122070312,2586189
2024-05-17,597.0499877929688,600.0,582.2999877929688,591.4000244140625,2280419
2024-05-21,590.1500244140625,597.5,585.0,592.0,2397255
2024-05-22,602.7000122070312,608.2999877929688,590.2000122070312,591.0,4604232
2024-05-23,608.1500244140625,613.7000122070312,601.9000244140625,607.1500244140625,3345604
2024-05-24,604.0,606.5999755859375,596.25,606.5999755859375,1841955
2024-05-27,602.5499877929688,612.9000244140625,600.5999755859375,612.9000244140625,1748191
2024-05-28,608.0999755859375,615.9000244140625,602.8499755859375,607.0,3123135
2024-05-29,605.4500122070312,615.0,601.75,608.0,2252674
2024-05-30,597.25,604.9000244140625,590.6500244140625,601.0499877929688,1280510
2024-05-31,595.5499877929688,603.5,591.5499877929688,597.25,4303624
2024-06-03,594.0999755859375,609.0,592.0,609.0,1859030
2024-06-04,614.5499877929688,620.0,588.25,602.0,9095613
2024-06-05,645.5,667.2000122070312,618.0999755859375,621.4500122070312,13511763
2024-06-06,637.8499755859375,650.0,626.5499877929688,646.7999877929688,2216040
2024-06-07,653.0,654.9500122070312,634.0999755859375,634.0999755859375,2475400
2024-06-10,651.6500244140625,659.5,646.5,655.0,1431839
2024-06-11,647.2999877929688,661.3499755859375,645.4500122070312,651.0,1434087
2024-06-12,629.5,650.0,625.7999877929688,650.0,3807297
2024-06-13,611.25,635.0,605.3499755859375,634.9500122070312,13174925
2024-06-14,619.3499755859375,621.9500122070312,610.7999877929688,614.8499755859375,2504833
2024-06-18,623.5,625.0,615.7000122070312,625.0,1998831
2024-06-19,622.4500122070312,630.5999755859375,617.75,627.0,2262576
2024-06-20,628.4000244140625,629.5,616.25,625.0,964116
2024-06-21,609.7999877929688,629.5499877929688,609.0,628.4000244140625,2029376
2024-06-24,623.0499877929688,623.9500122070312,607.0,610.0,1626740
2024-06-25,615.0499877929688,624.9000244140625,613.5499877929688,623.7999877929688,1199541
2024-06-26,613.1500244140625,619.9000244140625,609.0999755859375,614.7999877929688,2712167
2024-06-27,611.6500244140625,620.4000244140625,608.7999877929688,613.0,2676129
2024-06-28,613.0,622.6500244140625,610.5999755859375,613.0,1587880
2024-07-01,620.5,622.9000244140625,614.2000122070312,614.2000122070312,2138264
2024-07-02,603.1500244140625,621.5,601.0,620.5,2968214
2024-07-03,607.5,609.1500244140625,601.75,604.4000244140625,1426759
2024-07-04,608.0499877929688,613.5999755859375,605.6500244140625,613.5999755859375,2066331
2024-07-05,615.3499755859375,618.7000122070312,606.5,609.0,6070845
2024-07-08,641.2999877929688,655.7999877929688,629.0,632.0,7813665
2024-07-09,637.7999877929688,644.2999877929688,630.5499877929688,639.9500122070312,2729681
2024-07-10,646.0999755859375,655.0,632.1500244140625,638.5499877929688,4021275
2024-07-11,644.7999877929688,649.7000122070312,638.25,649.7000122070312,2390064
2024-07-12,650.0999755859375,654.5999755859375,636.0,648.25,4784826
2024-07-15,652.9500122070312,658.9500122070312,646.7000122070312,658.9500122070312,2052411
2024-07-16,667.3499755859375,672.9000244140625,652.9500122070312,654.0,3414923
2024-07-18,684.8499755859375,686.25,664.25,664.25,6427954
2024-07-19,668.6500244140625,686.2000122070312,666.4000244140625,686.0,929516
2024-07-22,668.0499877929688,672.1500244140625,663.5499877929688,669.9500122070312,1127244
2024-07-23,672.5499877929688,680.0,659.9500122070312,667.0,1800272
2024-07-24,657.9500122070312,674.5,649.0999755859375,671.9500122070312,3992281
2024-07-25,675.0,678.9000244140625,653.9500122070312,657.0,2901644
2024-07-26,679.75,682.0,672.7999877929688,675.7999877929688,1132507
2024-07-29,683.0499877929688,685.0,676.0499877929688,679.5,1787407
2024-07-30,681.0,691.0,673.0999755859375,683.0499877929688,3126859
2024-07-31,674.0999755859375,683.9000244140625,670.7999877929688,681.75,1711988
2024-08-01,674.9000244140625,681.4500122070312,670.5999755859375,675.6500244140625,1148693
2024-08-02,662.4000244140625,677.75,659.5999755859375,672.0,959145
2024-08-05,672.1500244140625,682.0,656.1500244140625,656.1500244140625,10662953
2024-08-06,628.5,672.0,626.25,672.0,6060478
2024-08-07,649.0499877929688,651.75,628.0,630.5,2720532
2024-08-08,652.25,658.9000244140625,642.75,654.0,2938101
2024-08-09,653.0,659.4500122070312,648.3499755859375,657.0,1218872
2024-08-12,644.6500244140625,651.0,637.7000122070312,648.0,1318087
2024-08-13,660.5499877929688,665.75,646.9000244140625,647.0,4531168
2024-08-14,650.25,665.2000122070312,641.5999755859375,660.7999877929688,1714599
2024-08-16,661.0499877929688,663.25,650.5999755859375,654.7999877929688,1290553
2024-08-19,669.1500244140625,673.75,660.7999877929688,666.2000122070312,1453761
2024-08-20,668.9000244140625,671.9500122070312,662.3499755859375,669.1500244140625,997284
2024-08-21,679.2999877929688,679.9500122070312,667.7000122070312,670.0,1206265
2024-08-22,682.9500122070312,687.5,677.7999877929688,679.2999877929688,2014766
2024-08-23,678.2000122070312,688.6500244140625,670.4500122070312,682.9500122070312,1708479
2024-08-26,688.5499877929688,692.7999877929688,678.7999877929688,681.0,1839363
2024-08-27,675.7999877929688,691.4500122070312,673.0,686.5,1403508
2024-08-28,661.9000244140625,678.9000244140625,660.0,675.7999877929688,2436997
2024-08-29,660.75,666.0,651.4500122070312,661.9000244140625,2123160
2024-08-30,647.1500244140625,664.7000122070312,644.75,659.0499877929688,7817523
2024-09-02,650.9500122070312,655.6500244140625,643.5,648.0,1586559
2024-09-03,640.0499877929688,653.25,639.4500122070312,644.9500122070312,2470124
2024-09-04,645.5999755859375,647.6500244140625,633.0,635.0,2925734
2024-09-05,643.9000244140625,647.0,636.9000244140625,640.0999755859375,2658323
2024-09-06,665.25,673.9500122070312,647.9500122070312,648.0,6822379
2024-09-09,676.0,678.2999877929688,660.5,665.0,4064358
2024-09-10,680.0,684.5,675.2999877929688,680.2000122070312,1942309
2024-09-11,680.4500122070312,690.0,676.2999877929688,678.0,3149673
2024-09-12,686.0999755859375,687.9000244140625,680.5499877929688,683.4500122070312,1231420
2024-09-13,681.9500122070312,690.2000122070312,677.75,688.0,1550794
2024-09-16,695.2000122070312,697.4000244140625,675.5499877929688,683.0499877929688,1850346
2024-09-17,692.0,705.0,689.2999877929688,697.7000122070312,1738717
2024-09-18,695.2999877929688,696.2999877929688,686.5499877929688,693.0,972495
2024-09-19,697.0,702.5,690.1500244140625,696.0,1715999
2024-09-20,709.0,710.5,697.5,700.0,2799627
2024-09-23,702.5,710.0,696.8499755859375,709.0499877929688,1228223
2024-09-24,705.0999755859375,709.7000122070312,695.6500244140625,699.0,1692449
2024-09-25,689.2000122070312,707.5999755859375,681.5499877929688,707.5999755859375,1373871
2024-09-26,693.5999755859375,700.9000244140625,683.25,691.0,3431866
2024-09-27,692.4500122070312,713.5,688.0,695.0499877929688,14237170
2024-09-30,695.4000244140625,705.0,680.5,680.5,2531313
2024-10-01,693.6500244140625,699.4500122070312,685.0,694.0,1856288
2024-10-03,699.0499877929688,719.8499755859375,690.3499755859375,694.0,4581037
2024-10-04,690.2000122070312,703.9500122070312,684.4000244140625,699.7000122070312,2050300
2024-10-07,678.7999877929688,694.2000122070312,673.7999877929688,686.25,1932861
2024-10-08,697.9000244140625,699.5999755859375,675.3499755859375,677.0999755859375,2796644
2024-10-09,698.2000122070312,703.1500244140625,692.25,700.0,1272191
2024-10-10,685.0999755859375,704.6500244140625,683.3499755859375,699.0,500562
2024-10-11,685.5,693.4500122070312,681.2999877929688,685.0999755859375,503183
2024-10-14,689.3499755859375,690.5,674.0499877929688,685.5,578035
2024-10-15,685.7000122070312,692.5,680.75,688.0,1634535
2024-10-16,679.5499877929688,688.7999877929688,677.0999755859375,688.7999877929688,3308928
2024-10-17,666.0999755859375,681.0,661.1500244140625,681.0,1803690
2024-10-18,669.2999877929688,673.7999877929688,654.5999755859375,665.0,2268280
2024-10-21,661.9500122070312,670.0999755859375,658.0999755859375,665.0999755859375,1528718
2024-10-22,657.0,667.3499755859375,655.0499877929688,662.0,1235282
2024-10-23,656.5999755859375,665.0,648.6500244140625,659.0,1273237
